worker,task,answer
1.0,4,0
1.0,5,1
1.0,9,1
1.0,13,0
1.0,18,0
1.0,28,0
1.0,35,0
1.0,41,1
1.0,44,0
1.0,45,0
1.0,48,1
4.0,0,0
4.0,1,1
4.0,4,0
4.0,7,0
4.0,10,0
4.0,16,0
4.0,20,0
4.0,26,1
4.0,27,0
4.0,28,0
4.0,32,1
4.0,37,1
4.0,38,1
4.0,39,1
4.0,40,0
4.0,46,1
4.0,47,1
4.0,48,1
5.0,0,0
5.0,2,0
5.0,3,0
5.0,4,0
5.0,7,0
5.0,10,1
5.0,12,1
5.0,13,1
5.0,14,1
5.0,17,1
5.0,18,0
5.0,23,1
5.0,29,1
5.0,30,0
5.0,35,1
5.0,38,1
5.0,45,1
5.0,46,1
5.0,47,0
5.0,48,1
5.0,49,0
6.0,2,0
6.0,6,1
6.0,10,0
6.0,11,0
6.0,12,0
6.0,15,0
6.0,17,1
6.0,20,0
6.0,22,0
6.0,23,1
6.0,27,0
6.0,34,0
6.0,37,0
6.0,44,1
6.0,47,1
10.0,1,0
10.0,5,1
10.0,6,0
10.0,8,1
10.0,12,1
10.0,17,1
10.0,20,0
10.0,21,1
10.0,23,0
10.0,26,0
10.0,29,1
10.0,37,0
10.0,40,0
10.0,46,1
10.0,48,0
14.0,2,1
14.0,3,1
14.0,11,1
14.0,12,0
14.0,14,0
14.0,17,0
14.0,20,1
14.0,25,0
14.0,26,1
14.0,29,0
14.0,32,0
14.0,35,0
14.0,39,1
14.0,40,1
14.0,42,1
14.0,46,1
14.0,47,0
14.0,48,0
16.0,0,0
16.0,2,1
16.0,3,0
16.0,4,0
16.0,8,1
16.0,13,1
16.0,15,1
16.0,19,1
16.0,20,1
16.0,22,1
16.0,23,0
16.0,24,0
16.0,27,0
16.0,28,0
16.0,29,0
16.0,30,1
16.0,31,1
16.0,35,0
16.0,37,0
16.0,39,0
16.0,41,1
16.0,43,0
16.0,46,0
24.0,0,0
24.0,6,0
24.0,7,0
24.0,9,1
24.0,11,0
24.0,12,1
24.0,24,1
24.0,31,1
24.0,32,1
24.0,39,0
24.0,41,1
24.0,45,1
24.0,49,1
33.0,0,1
33.0,2,1
33.0,3,1
33.0,9,1
33.0,12,1
33.0,13,0
33.0,16,1
33.0,18,0
33.0,19,0
33.0,20,0
33.0,26,0
33.0,30,0
33.0,31,1
33.0,36,0
33.0,37,0
33.0,40,0
33.0,42,0
33.0,46,0
33.0,47,0
34.0,0,1
34.0,1,0
34.0,4,0
34.0,7,1
34.0,12,0
34.0,13,1
34.0,15,0
34.0,17,0
34.0,21,1
34.0,23,0
34.0,29,1
34.0,31,0
34.0,38,0
34.0,39,0
34.0,42,1
34.0,46,0
34.0,47,0
34.0,48,1
40.0,3,1
40.0,5,1
40.0,6,1
40.0,7,0
40.0,8,0
40.0,9,1
40.0,10,0
40.0,11,1
40.0,15,1
40.0,18,1
40.0,20,0
40.0,27,1
40.0,29,1
40.0,37,1
40.0,42,1
40.0,48,0
42.0,0,0
42.0,1,0
42.0,2,0
42.0,7,1
42.0,12,0
42.0,16,1
42.0,18,1
42.0,23,1
42.0,25,0
42.0,29,1
42.0,35,0
42.0,39,0
42.0,40,1
42.0,44,0
42.0,46,0
42.0,49,0
48.0,1,1
48.0,2,0
48.0,10,1
48.0,11,0
48.0,20,0
48.0,21,1
48.0,23,1
48.0,31,1
48.0,32,0
48.0,48,1
49.0,2,1
49.0,5,0
49.0,6,0
49.0,10,1
49.0,12,1
49.0,13,0
49.0,15,0
49.0,19,0
49.0,20,1
49.0,22,1
49.0,23,1
49.0,30,0
49.0,36,0
49.0,43,0
49.0,47,1
49.0,49,1
57.0,22,0
57.0,23,1
57.0,25,0
57.0,26,0
57.0,32,1
57.0,38,0
57.0,39,1
57.0,46,1
60.0,0,0
60.0,3,1
60.0,4,0
60.0,12,0
60.0,14,1
60.0,18,0
60.0,21,1
60.0,22,1
60.0,24,1
60.0,30,1
60.0,32,1
60.0,33,0
60.0,34,1
60.0,40,1
60.0,42,1
60.0,47,1
60.0,49,1
61.0,2,0
61.0,5,0
61.0,8,1
61.0,9,0
61.0,11,1
61.0,16,0
61.0,19,0
61.0,25,0
61.0,26,0
61.0,28,1
61.0,29,0
61.0,30,1
61.0,36,0
61.0,38,0
61.0,42,0
62.0,3,1
62.0,5,1
62.0,6,0
62.0,8,0
62.0,12,0
62.0,13,1
62.0,14,0
62.0,24,1
62.0,26,0
62.0,30,0
62.0,33,0
62.0,34,0
62.0,44,0
63.0,4,1
63.0,5,0
63.0,10,1
63.0,11,0
63.0,16,1
63.0,18,0
63.0,21,1
63.0,22,0
63.0,35,0
63.0,39,1
63.0,41,1
63.0,44,1
64.0,0,0
64.0,1,1
64.0,2,1
64.0,3,1
64.0,8,0
64.0,12,1
64.0,13,0
64.0,14,1
64.0,15,0
64.0,20,0
64.0,21,0
64.0,29,1
64.0,31,0
64.0,37,1
64.0,40,0
64.0,45,1
64.0,47,1
66.0,7,0
66.0,13,0
66.0,14,1
66.0,17,1
66.0,20,1
66.0,21,1
66.0,24,0
66.0,26,1
66.0,27,0
66.0,31,0
66.0,33,0
66.0,35,1
66.0,36,1
66.0,42,0
66.0,46,1
66.0,48,1
66.0,49,1
72.0,1,1
72.0,8,1
72.0,9,1
72.0,10,0
72.0,11,0
72.0,12,1
72.0,13,0
72.0,14,1
72.0,18,1
72.0,24,0
72.0,27,1
72.0,37,1
72.0,45,0
79.0,0,0
79.0,1,1
79.0,2,1
79.0,5,0
79.0,6,0
79.0,10,1
79.0,11,0
79.0,13,1
79.0,14,0
79.0,15,0
79.0,24,0
79.0,25,1
79.0,29,1
79.0,38,1
79.0,42,0
79.0,43,0
79.0,44,1
79.0,46,0
79.0,47,1
79.0,48,0
80.0,0,1
80.0,1,1
80.0,2,0
80.0,4,0
