worker,task,answer
0.0,0,1
0.0,3,0
0.0,9,1
0.0,11,1
0.0,12,1
0.0,16,0
0.0,18,0
0.0,19,1
0.0,25,0
0.0,26,1
0.0,29,1
0.0,42,0
0.0,45,0
4.0,1,0
4.0,7,1
4.0,12,1
4.0,13,1
4.0,15,1
4.0,16,0
4.0,17,1
4.0,18,0
4.0,22,1
4.0,23,0
4.0,24,1
4.0,29,0
4.0,30,0
4.0,41,0
4.0,42,1
4.0,45,1
4.0,49,0
6.0,2,1
6.0,9,1
6.0,12,1
6.0,13,0
6.0,17,1
6.0,18,1
6.0,27,1
6.0,28,1
6.0,31,0
6.0,33,0
6.0,38,0
6.0,43,0
6.0,48,0
6.0,49,1
11.0,4,1
11.0,7,0
11.0,9,1
11.0,11,1
11.0,13,1
11.0,16,1
11.0,27,0
11.0,28,0
11.0,29,1
11.0,32,0
11.0,33,1
11.0,34,1
11.0,40,0
11.0,44,0
11.0,46,1
11.0,49,0
14.0,7,1
14.0,8,1
14.0,18,1
14.0,19,1
14.0,25,0
14.0,26,1
14.0,30,0
14.0,31,0
14.0,33,1
14.0,37,0
14.0,39,0
14.0,42,1
14.0,44,0
14.0,46,0
15.0,0,1
15.0,2,0
15.0,9,0
15.0,10,1
15.0,11,0
15.0,14,0
15.0,15,1
15.0,20,0
15.0,21,0
15.0,23,1
15.0,24,0
15.0,30,1
15.0,32,0
15.0,36,1
15.0,39,1
15.0,44,0
15.0,45,1
17.0,0,1
17.0,4,1
17.0,9,1
17.0,17,0
17.0,19,1
17.0,20,0
17.0,21,1
17.0,26,1
17.0,31,0
17.0,32,0
17.0,34,1
17.0,35,1
17.0,36,0
17.0,37,0
17.0,41,1
17.0,42,0
17.0,43,0
17.0,46,0
26.0,3,0
26.0,4,1
26.0,5,1
26.0,6,1
26.0,7,0
26.0,8,1
26.0,13,0
26.0,15,1
26.0,19,0
26.0,24,1
26.0,26,1
26.0,29,0
26.0,31,0
26.0,34,0
26.0,44,0
26.0,47,1
26.0,49,1
27.0,1,1
27.0,8,1
27.0,10,1
27.0,15,0
27.0,21,1
27.0,23,1
27.0,29,0
27.0,32,0
27.0,34,1
27.0,41,1
27.0,43,0
27.0,44,0
27.0,45,0
27.0,46,0
28.0,0,1
28.0,1,0
28.0,2,0
28.0,4,1
28.0,8,1
28.0,16,1
28.0,17,1
28.0,21,1
28.0,22,0
28.0,24,0
28.0,26,0
28.0,35,1
28.0,39,1
28.0,40,0
28.0,41,0
28.0,45,0
28.0,47,0
30.0,4,1
30.0,5,1
30.0,15,0
30.0,17,1
30.0,19,0
30.0,21,1
30.0,25,0
30.0,26,1
30.0,29,1
30.0,32,0
30.0,33,1
30.0,35,0
30.0,41,1
30.0,42,0
30.0,44,0
31.0,1,0
31.0,2,0
31.0,5,1
31.0,7,1
31.0,8,0
31.0,9,1
31.0,11,0
31.0,20,1
31.0,21,1
31.0,22,1
31.0,23,1
31.0,26,0
31.0,31,0
31.0,34,0
31.0,37,1
31.0,40,0
31.0,42,1
31.0,47,0
31.0,49,0
36.0,6,1
36.0,8,0
36.0,11,1
36.0,16,0
36.0,24,1
36.0,26,0
36.0,30,0
36.0,47,1
37.0,0,0
37.0,3,1
37.0,7,0
37.0,8,1
37.0,11,1
37.0,22,1
37.0,23,1
37.0,27,0
37.0,29,1
37.0,30,1
37.0,33,1
37.0,34,0
37.0,36,1
37.0,41,1
37.0,43,0
37.0,44,0
37.0,49,0
51.0,1,0
51.0,12,1
51.0,17,1
51.0,18,1
51.0,19,1
51.0,21,1
51.0,22,0
51.0,30,0
51.0,31,1
51.0,32,1
51.0,39,1
51.0,41,1
51.0,42,0
51.0,48,1
51.0,49,1
52.0,0,1
52.0,9,0
52.0,10,0
52.0,12,1
52.0,14,0
52.0,20,1
52.0,21,1
52.0,23,0
52.0,32,1
52.0,33,0
52.0,34,1
52.0,36,0
52.0,41,1
52.0,44,1
52.0,45,1
52.0,47,1
56.0,0,1
56.0,2,0
56.0,3,1
56.0,11,1
56.0,19,1
56.0,20,0
56.0,24,1
56.0,33,0
56.0,35,1
56.0,40,1
56.0,44,0
56.0,46,1
56.0,49,1
61.0,4,0
61.0,8,0
61.0,12,1
61.0,14,0
61.0,16,1
61.0,19,1
61.0,22,0
61.0,23,0
61.0,24,1
61.0,27,1
61.0,29,0
61.0,30,0
61.0,33,0
61.0,34,0
61.0,36,0
61.0,37,0
61.0,38,0
61.0,42,0
61.0,43,0
61.0,47,0
62.0,0,1
62.0,1,0
62.0,4,0
62.0,6,1
62.0,7,1
62.0,19,1
62.0,20,0
62.0,23,0
62.0,28,0
62.0,30,1
62.0,32,0
62.0,40,0
62.0,42,0
62.0,44,0
62.0,48,0
64.0,2,0
64.0,4,0
64.0,7,1
64.0,9,1
64.0,15,1
64.0,17,1
64.0,22,1
64.0,23,0
64.0,24,0
64.0,26,1
64.0,27,0
64.0,33,1
64.0,36,1
64.0,40,0
64.0,41,0
64.0,42,0
64.0,45,1
75.0,0,1
75.0,6,0
75.0,10,0
75.0,11,1
75.0,12,1
75.0,24,1
75.0,25,0
75.0,29,1
75.0,35,1
75.0,36,0
75.0,38,1
75.0,44,0
75.0,45,0
75.0,48,0
88.0,0,1
88.0,7,0
88.0,10,0
88.0,11,1
88.0,16,0
88.0,22,1
88.0,28,0
88.0,31,0
88.0,32,0
88.0,35,1
88.0,41,0
88.0,46,1
88.0,47,1
94.0,9,0
94.0,16,1
94.0,19,1
94.0,22,0
94.0,24,0
94.0,28,0
94.0,29,0
94.0,30,1
94.0,32,1
94.0,33,1
94.0,38,1
94.0,39,0
94.0,41,0
94.0,47,1
94.0,48,0
97.0,0,0
97.0,6,1
97.0,8,0
97.0,14,0
97.0,15,1
97.0,16,1
97.0,19,0
97.0,25,0
97.0,33,0
97.0,34,1
97.0,35,1
97.0,36,1
97.0,38,0
97.0,48,0
99.0,2,1
99.0,7,0
99.0,10,0
99.0,15,1
99.0,26,0
99.0,27,1
99.0,30,1
99.0,32,0
99.0,38,1
99.0,44,0
99.0,45,1
99.0,47,1
100.0,2,0
100.0,4,1
100.0,6,0
100.0,7,0
100.0,12,0
100.0,15,1
100.0,18,0
100.0,25,0
100.0,31,0
100.0,34,1
100.0,36,0
100.0,42,1
100.0,43,0
100.0,44,0
100.0,47,0
100.0,48,1
100.0,49,0
106.0,8,0
106.0,9,1
106.0,12,1
106.0,13,1
106.0,15,1
106.0,17,1
106.0,18,0
106.0,22,0
106.0,27,1
106.0,28,0
106.0,29,0
106.0,31,0
106.0,34,1
106.0,44,0
106.0,48,1
112.0,1,0
112.0,4,1
112.0,6,0
112.0,23,0
112.0,25,0
112.0,28,1
112.0,29,1
112.0,30,0
112.0,32,0
112.0,33,0
112.0,35,1
112.0,38,0
112.0,40,0
112.0,45,1
112.0,47,1
112.0,48,1
113.0,3,0
113.0,4,1
113.0,6,0
113.0,10,0
113.0,11,0
113.0,12,0
113.0,13,1
113.0,14,0
113.0,17,1
113.0,18,1
113.0,19,0
113.0,21,1
113.0,23,0
113.0,26,0
113.0,31,0
