worker,task,answer
1.0,0,1
1.0,1,1
1.0,2,1
1.0,8,0
1.0,14,1
1.0,17,0
1.0,18,0
1.0,19,1
1.0,22,1
1.0,23,1
1.0,24,0
1.0,25,0
1.0,28,1
1.0,29,0
1.0,30,0
1.0,39,1
1.0,43,1
1.0,47,1
4.0,2,1
4.0,3,1
4.0,7,0
4.0,8,1
4.0,13,1
4.0,18,1
4.0,20,1
4.0,21,0
4.0,22,1
4.0,28,1
4.0,31,0
4.0,34,0
4.0,35,0
4.0,36,1
4.0,44,0
4.0,48,1
8.0,1,1
8.0,6,0
8.0,10,1
8.0,14,0
8.0,18,0
8.0,20,0
8.0,24,1
8.0,36,1
8.0,39,1
8.0,44,1
8.0,48,1
11.0,2,1
11.0,4,1
11.0,8,1
11.0,9,0
11.0,11,1
11.0,12,1
11.0,21,1
11.0,23,0
11.0,25,0
11.0,29,1
11.0,34,0
11.0,35,1
11.0,39,1
11.0,40,0
11.0,41,0
11.0,42,1
14.0,1,1
14.0,8,1
14.0,10,1
14.0,12,0
14.0,13,0
14.0,16,1
14.0,19,1
14.0,21,0
14.0,23,1
14.0,24,1
14.0,26,0
14.0,27,1
14.0,31,0
14.0,33,0
14.0,35,1
14.0,43,1
16.0,3,1
16.0,17,0
16.0,21,0
16.0,25,0
16.0,27,1
16.0,35,1
16.0,37,0
16.0,39,1
16.0,41,1
16.0,45,0
16.0,48,1
17.0,0,0
17.0,1,1
17.0,2,1
17.0,4,1
17.0,5,1
17.0,9,0
17.0,14,1
17.0,17,0
17.0,20,0
17.0,25,1
17.0,28,0
17.0,35,0
17.0,40,0
17.0,41,0
17.0,42,0
17.0,45,0
19.0,1,0
19.0,6,0
19.0,9,0
19.0,18,0
19.0,20,0
19.0,21,0
19.0,25,1
19.0,26,0
19.0,34,0
19.0,39,0
19.0,40,0
19.0,41,1
19.0,47,1
19.0,49,1
23.0,7,0
23.0,15,1
23.0,19,1
23.0,24,1
23.0,28,1
23.0,31,1
23.0,34,1
23.0,35,1
23.0,38,1
23.0,48,1
27.0,2,1
27.0,9,0
27.0,10,0
27.0,13,1
