worker,task,answer
0.0,1,0
0.0,4,0
0.0,5,0
0.0,9,0
0.0,14,1
0.0,17,0
0.0,20,1
0.0,24,0
0.0,25,1
0.0,28,1
0.0,29,0
0.0,36,1
0.0,38,0
0.0,40,0
0.0,42,0
0.0,43,0
0.0,46,1
0.0,48,0
0.0,49,1
1.0,0,1
1.0,3,0
1.0,5,1
1.0,9,1
1.0,10,1
1.0,13,0
1.0,14,0
1.0,15,0
1.0,16,0
1.0,17,1
1.0,19,0
1.0,20,0
1.0,21,1
1.0,22,1
1.0,28,1
1.0,29,1
1.0,30,1
1.0,40,0
1.0,42,1
1.0,44,0
1.0,46,0
1.0,48,0
2.0,0,1
2.0,8,1
2.0,9,1
2.0,11,1
2.0,21,0
2.0,22,0
2.0,24,0
2.0,36,1
2.0,37,0
2.0,38,0
2.0,45,1
2.0,46,1
5.0,1,0
5.0,4,0
5.0,5,1
5.0,7,1
5.0,8,1
5.0,13,0
5.0,16,0
5.0,17,0
5.0,18,0
5.0,19,1
5.0,22,1
5.0,26,1
5.0,35,0
5.0,41,1
5.0,42,0
5.0,44,0
17.0,0,0
17.0,2,0
17.0,7,0
17.0,9,1
17.0,17,1
17.0,23,1
17.0,25,0
17.0,27,1
17.0,34,0
17.0,47,1
17.0,48,0
17.0,49,1
19.0,0,1
19.0,4,1
19.0,7,0
19.0,8,1
19.0,10,0
19.0,13,0
19.0,23,1
19.0,25,0
19.0,35,0
19.0,39,1
19.0,49,1
22.0,1,0
22.0,3,1
22.0,5,1
22.0,7,1
22.0,10,0
22.0,12,0
22.0,13,0
22.0,15,1
22.0,22,1
22.0,23,1
22.0,25,0
22.0,26,1
22.0,28,1
22.0,31,0
22.0,33,0
22.0,35,0
22.0,36,1
22.0,44,1
22.0,46,1
22.0,48,1
22.0,49,1
23.0,1,1
23.0,2,0
23.0,3,0
23.0,6,0
23.0,8,0
23.0,11,0
23.0,14,0
23.0,15,0
23.0,16,0
23.0,17,0
23.0,20,1
23.0,26,1
23.0,30,0
23.0,33,1
23.0,35,1
23.0,41,1
23.0,45,0
23.0,47,1
25.0,0,0
25.0,1,0
25.0,4,1
25.0,9,0
25.0,13,0
25.0,15,0
25.0,18,0
25.0,20,0
25.0,22,0
25.0,23,1
25.0,24,1
25.0,25,1
25.0,26,0
25.0,27,0
25.0,28,1
25.0,29,0
25.0,44,0
25.0,47,0
25.0,49,1
29.0,2,0
29.0,3,0
29.0,7,0
29.0,12,1
29.0,13,0
29.0,22,1
29.0,34,0
29.0,35,1
29.0,37,1
29.0,38,1
29.0,40,1
29.0,41,1
29.0,46,0
29.0,47,0
29.0,49,1
36.0,0,0
36.0,2,0
36.0,6,1
36.0,7,0
36.0,8,0
36.0,11,1
36.0,12,1
36.0,16,0
36.0,19,0
