worker,task,answer
3.0,2,1
3.0,5,1
3.0,6,0
3.0,10,1
3.0,15,0
3.0,17,1
3.0,21,0
3.0,25,0
3.0,26,1
3.0,27,0
3.0,28,1
3.0,29,0
3.0,38,1
3.0,39,1
3.0,45,0
3.0,46,1
3.0,49,0
4.0,0,0
4.0,1,0
4.0,2,1
4.0,4,1
4.0,8,0
4.0,13,1
4.0,14,1
4.0,15,1
4.0,17,1
4.0,21,0
4.0,22,1
4.0,25,0
4.0,27,1
4.0,33,0
4.0,35,1
4.0,42,1
4.0,46,1
4.0,48,0
4.0,49,1
14.0,0,0
14.0,5,0
14.0,9,1
14.0,15,0
14.0,19,1
14.0,36,1
14.0,38,1
14.0,44,1
14.0,45,0
14.0,47,0
18.0,2,0
18.0,14,1
18.0,21,1
18.0,22,1
18.0,30,0
18.0,31,1
18.0,34,1
18.0,37,1
18.0,39,1
18.0,40,1
18.0,41,0
18.0,48,0
19.0,3,0
19.0,5,0
19.0,7,1
19.0,8,0
19.0,10,1
19.0,12,1
19.0,14,1
19.0,16,1
19.0,18,1
19.0,20,0
19.0,21,1
19.0,23,0
19.0,27,1
19.0,28,0
19.0,29,1
19.0,31,1
19.0,39,1
25.0,3,0
25.0,8,1
25.0,9,0
25.0,10,1
25.0,11,0
25.0,14,0
25.0,15,1
25.0,17,1
25.0,25,0
25.0,27,0
25.0,28,1
25.0,29,0
25.0,30,1
25.0,31,1
25.0,32,1
25.0,33,0
25.0,34,0
25.0,37,1
25.0,38,0
25.0,41,1
25.0,42,1
25.0,44,1
25.0,48,0
27.0,0,1
27.0,3,1
27.0,4,0
27.0,8,0
27.0,9,1
27.0,10,0
27.0,12,1
27.0,14,0
27.0,15,0
27.0,16,0
27.0,19,1
27.0,22,0
27.0,25,0
27.0,26,1
27.0,29,1
27.0,30,0
27.0,37,1
27.0,38,0
27.0,39,0
27.0,40,1
27.0,45,0
27.0,46,0
28.0,1,1
28.0,11,0
28.0,13,0
28.0,18,1
28.0,20,0
28.0,22,0
28.0,24,1
28.0,28,1
28.0,33,0
28.0,34,0
28.0,37,1
28.0,39,1
28.0,46,0
28.0,47,0
29.0,3,1
29.0,6,0
29.0,10,1
29.0,16,1
29.0,17,1
29.0,21,0
29.0,23,0
29.0,24,1
29.0,34,0
29.0,36,1
29.0,39,0
29.0,41,1
29.0,45,0
29.0,49,1
31.0,1,0
31.0,5,1
31.0,6,1
31.0,8,1
31.0,12,1
31.0,13,0
31.0,18,0
31.0,21,1
31.0,22,0
31.0,23,1
31.0,25,0
31.0,33,1
31.0,42,1
31.0,44,0
31.0,45,0
32.0,0,0
32.0,1,0
32.0,2,1
32.0,3,1
32.0,4,0
32.0,8,1
32.0,24,0
32.0,26,1
32.0,27,1
32.0,33,0
32.0,34,1
32.0,40,1
32.0,41,1
32.0,42,0
32.0,44,0
33.0,2,0
33.0,5,0
33.0,7,0
33.0,8,0
33.0,13,1
33.0,14,1
33.0,15,0
33.0,16,1
33.0,17,1
33.0,18,0
33.0,19,1
33.0,22,1
33.0,25,0
33.0,31,1
33.0,32,1
33.0,33,1
33.0,36,1
33.0,38,1
33.0,45,1
33.0,49,1
34.0,3,1
34.0,4,1
34.0,11,1
34.0,12,1
34.0,13,0
34.0,16,0
34.0,21,1
34.0,26,0
34.0,29,1
34.0,31,0
34.0,42,0
34.0,47,1
34.0,48,1
44.0,0,1
44.0,1,0
44.0,3,1
44.0,5,0
44.0,11,0
44.0,21,0
44.0,26,1
44.0,27,0
44.0,30,1
44.0,34,0
44.0,36,1
44.0,49,1
45.0,3,0
45.0,4,1
45.0,6,1
45.0,8,0
45.0,9,0
45.0,12,1
45.0,15,0
45.0,22,0
45.0,24,0
45.0,37,0
45.0,44,1
45.0,45,0
45.0,47,0
46.0,3,0
46.0,5,1
46.0,6,1
46.0,11,1
46.0,15,0
46.0,20,1
46.0,21,0
46.0,23,1
46.0,28,0
46.0,30,1
46.0,31,1
46.0,33,0
46.0,35,1
46.0,43,0
46.0,45,1
47.0,2,1
47.0,3,0
47.0,5,0
47.0,9,0
47.0,11,0
47.0,14,1
47.0,15,0
47.0,17,1
47.0,18,1
47.0,21,0
47.0,23,0
47.0,26,1
47.0,27,1
47.0,28,0
47.0,29,1
47.0,30,1
47.0,33,1
47.0,36,1
47.0,37,0
