worker,task,answer
30.0,45,1
31.0,10,1
31.0,12,1
31.0,16,1
31.0,19,1
31.0,20,0
31.0,21,1
31.0,24,1
31.0,25,1
31.0,26,0
31.0,39,0
32.0,2,1
32.0,6,1
32.0,12,1
32.0,13,0
32.0,16,1
32.0,19,1
32.0,25,0
32.0,29,1
32.0,30,1
32.0,33,1
32.0,37,1
32.0,43,0
32.0,47,0
32.0,48,1
35.0,4,1
35.0,7,1
35.0,10,0
35.0,12,1
35.0,18,0
35.0,20,0
35.0,26,1
35.0,27,0
35.0,28,0
35.0,29,1
35.0,30,1
35.0,35,1
35.0,42,0
35.0,43,1
35.0,46,1
35.0,47,1
35.0,49,0
40.0,1,0
40.0,18,0
40.0,22,1
40.0,31,1
40.0,32,1
40.0,42,1
41.0,14,0
41.0,15,0
41.0,19,1
41.0,22,1
41.0,23,0
41.0,25,1
41.0,27,1
41.0,28,1
41.0,30,0
41.0,40,1
41.0,41,0
41.0,46,0
41.0,47,1
42.0,4,0
42.0,6,0
42.0,7,0
42.0,8,1
42.0,12,1
42.0,13,1
42.0,16,0
42.0,18,1
42.0,19,1
42.0,20,1
42.0,21,1
42.0,23,1
42.0,26,1
42.0,28,0
42.0,29,1
42.0,30,1
42.0,40,1
42.0,42,1
42.0,45,1
42.0,48,0
44.0,3,0
44.0,9,0
44.0,13,1
44.0,15,0
44.0,23,0
44.0,24,0
44.0,29,1
44.0,32,1
44.0,35,1
44.0,36,0
44.0,37,1
44.0,42,1
44.0,45,1
44.0,49,1
45.0,2,0
45.0,3,0
45.0,4,1
45.0,15,0
45.0,19,0
45.0,21,0
45.0,23,0
45.0,24,0
45.0,34,1
49.0,2,1
49.0,8,0
49.0,9,1
49.0,14,0
49.0,17,0
49.0,24,0
49.0,26,0
49.0,28,0
49.0,31,1
49.0,34,1
49.0,37,0
49.0,40,0
49.0,43,1
49.0,44,1
49.0,47,0
50.0,0,0
50.0,2,0
50.0,13,0
50.0,14,1
50.0,20,1
50.0,21,1
50.0,22,0
50.0,31,0
50.0,45,0
50.0,47,0
50.0,49,1
60.0,1,0
60.0,2,1
60.0,3,0
60.0,5,1
60.0,9,1
60.0,11,0
60.0,12,0
60.0,13,1
60.0,16,0
60.0,18,0
60.0,19,0
60.0,21,0
60.0,26,1
60.0,29,0
60.0,34,1
60.0,40,1
60.0,41,0
60.0,44,0
60.0,45,0
60.0,47,1
60.0,49,0
64.0,3,1
64.0,12,1
64.0,17,0
64.0,18,0
64.0,21,1
64.0,22,0
64.0,29,1
64.0,43,1
64.0,49,1
66.0,1,1
66.0,3,0
66.0,4,1
66.0,5,0
66.0,8,1
66.0,9,1
66.0,11,0
66.0,13,0
66.0,14,1
66.0,19,1
66.0,20,1
66.0,24,0
66.0,26,0
66.0,31,1
66.0,33,0
66.0,40,1
66.0,41,1
66.0,45,1
71.0,3,1
71.0,4,1
71.0,5,0
71.0,7,0
71.0,9,1
71.0,10,1
71.0,17,1
71.0,18,1
71.0,22,0
71.0,28,1
71.0,35,1
71.0,38,1
71.0,39,0
71.0,40,0
71.0,42,0
71.0,43,1
71.0,47,0
74.0,1,0
74.0,5,0
74.0,7,1
74.0,8,0
74.0,11,0
74.0,12,1
74.0,14,1
74.0,18,1
74.0,20,0
74.0,25,0
74.0,27,1
74.0,31,1
74.0,34,0
74.0,35,1
74.0,38,0
74.0,39,0
74.0,42,1
74.0,45,1
74.0,48,1
74.0,49,1
76.0,5,0
76.0,11,0
76.0,12,0
76.0,14,0
76.0,15,0
76.0,16,1
76.0,17,0
76.0,20,0
76.0,22,1
76.0,27,0
76.0,35,1
76.0,36,0
76.0,42,1
76.0,47,1
77.0,0,1
77.0,3,0
77.0,9,1
77.0,13,0
77.0,18,0
77.0,19,0
77.0,21,1
77.0,27,1
77.0,29,0
77.0,31,1
77.0,32,0
77.0,34,0
77.0,38,1
77.0,41,1
77.0,43,0
77.0,45,1
77.0,46,0
84.0,0,1
84.0,10,0
84.0,17,0
84.0,18,0
84.0,19,1
84.0,30,1
84.0,33,0
84.0,37,0
84.0,44,0
84.0,47,1
87.0,3,0
87.0,4,1
87.0,6,1
87.0,8,1
87.0,9,0
87.0,14,0
87.0,15,0
87.0,16,1
87.0,17,0
87.0,20,0
87.0,23,0
87.0,25,0
87.0,27,1
87.0,32,1
87.0,39,0
87.0,40,1
87.0,41,1
87.0,44,0
87.0,46,0
88.0,0,0
88.0,3,0
88.0,4,1
88.0,5,0
88.0,14,1
88.0,16,0
88.0,18,0
88.0,20,1
88.0,22,1
88.0,30,0
88.0,31,0
88.0,38,1
88.0,48,0
88.0,49,0
91.0,3,1
91.0,10,0
91.0,11,1
91.0,18,1
91.0,19,1
91.0,28,0
91.0,35,0
91.0,45,0
91.0,49,1
92.0,12,0
92.0,14,1
92.0,18,0
92.0,19,0
92.0,20,0
92.0,32,0
92.0,34,0
92.0,42,0
92.0,44,1
92.0,46,0
92.0,48,1
93.0,5,0
93.0,16,1
93.0,17,0
93.0,19,0
93.0,25,0
93.0,29,1
93.0,33,0
93.0,35,1
93.0,36,1
93.0,39,0
93.0,42,1
93.0,48,1
95.0,0,1
95.0,1,0
95.0,3,0
95.0,4,0
95.0,9,0
95.0,12,0
95.0,15,0
95.0,17,1
95.0,20,1
95.0,29,1
95.0,30,0
95.0,31,1
95.0,34,1
95.0,35,1
95.0,37,1
95.0,40,0
95.0,42,0
95.0,44,0
95.0,45,1
95.0,48,0
98.0,1,0
98.0,7,1
98.0,9,0
98.0,10,1
98.0,13,0
98.0,14,1
98.0,15,0
98.0,16,0
98.0,21,0
98.0,23,0
98.0,25,1
98.0,27,0
98.0,37,1
98.0,43,1
98.0,44,0
98.0,45,1
98.0,46,0
98.0,47,1
99.0,3,0
99.0,5,1
99.0,10,1
99.0,13,1
99.0,14,1
99.0,18,0
99.0,21,1
99.0,22,0
99.0,23,1
99.0,25,1
99.0,28,0
99.0,30,1
99.0,31,0
99.0,33,1
99.0,37,1
99.0,41,1
99.0,42,0
99.0,43,1
99.0,44,0
99.0,48,0
101.0,9,1
101.0,11,1
101.0,20,1
101.0,26,0
101.0,29,1
101.0,32,0
101.0,33,0
101.0,35,0
101.0,40,1
101.0,45,0
101.0,46,1
109.0,4,0
109.0,9,1
109.0,10,1
109.0,13,0
109.0,15,0
109.0,16,1
109.0,26,1
109.0,27,1
109.0,28,1
109.0,29,0
109.0,35,1
109.0,37,1
109.0,38,0
109.0,41,1
109.0,45,0
109.0,46,0
109.0,48,0
115.0,1,1
115.0,4,0
115.0,7,1
115.0,8,0
115.0,10,1
115.0,11,0
115.0,13,1
115.0,15,0
115.0,18,0
115.0,24,0
115.0,26,0
115.0,29,0
115.0,31,1
115.0,33,0
115.0,44,0
115.0,45,1
117.0,3,0
117.0,29,0
117.0,34,0
117.0,40,1
117.0,44,0
119.0,2,0
119.0,5,0
119.0,9,0
119.0,15,0
119.0,17,1
119.0,20,0
119.0,21,0
119.0,24,0
119.0,36,0
119.0,41,1
119.0,42,1
119.0,44,0
119.0,46,0
120.0,2,1
120.0,5,0
120.0,10,1
120.0,12,1
120.0,17,0
120.0,19,0
120.0,23,0
120.0,24,0
120.0,25,1
120.0,30,0
120.0,31,0
120.0,33,1
120.0,34,1
120.0,36,0
120.0,38,1
120.0,41,1
120.0,45,1
120.0,46,0
120.0,47,1
121.0,2,0
121.0,3,0
121.0,6,1
121.0,13,1
121.0,22,1
121.0,24,0
121.0,25,0
121.0,26,1
121.0,30,0
121.0,32,1
121.0,36,0
121.0,39,1
121.0,40,1
121.0,45,0
121.0,47,1
121.0,48,1
124.0,5,0
124.0,7,1
124.0,12,1
124.0,18,0
124.0,20,1
124.0,23,1
124.0,32,1
124.0,35,1
124.0,36,1
124.0,37,1
125.0,4,0
125.0,5,0
125.0,6,1
125.0,7,0
125.0,9,1
125.0,11,1
125.0,12,0
125.0,16,0
125.0,17,0
125.0,19,0
125.0,20,1
125.0,22,1
125.0,24,0
125.0,25,0
125.0,27,1
125.0,28,0
125.0,30,0
125.0,36,0
125.0,37,0
125.0,41,0
125.0,44,0
128.0,1,0
128.0,10,1
128.0,14,1
128.0,18,0
128.0,24,1
128.0,25,1
128.0,32,1
128.0,34,0
128.0,40,0
128.0,42,0
128.0,44,0
128.0,46,1
128.0,49,1
129.0,0,1
129.0,1,1
129.0,9,0
129.0,11,0
129.0,16,1
129.0,22,1
129.0,23,1
129.0,26,1
129.0,41,1
129.0,43,0
129.0,45,1
129.0,48,0
129.0,49,1
130.0,3,0
130.0,10,1
130.0,11,0
130.0,12,0
130.0,15,0
130.0,16,1
130.0,18,0
130.0,19,1
130.0,26,1
130.0,27,0
130.0,28,1
130.0,29,1
130.0,30,1
130.0,33,1
130.0,35,1
130.0,36,1
130.0,37,1
130.0,40,1
130.0,45,0
130.0,48,0
134.0,2,0
134.0,10,0
134.0,12,0
134.0,13,0
134.0,16,1
134.0,17,0
134.0,21,1
134.0,22,1
134.0,41,1
134.0,43,1
143.0,1,1
143.0,2,0
143.0,3,1
143.0,4,0
143.0,7,0
143.0,9,1
143.0,28,1
143.0,29,0
143.0,30,0
143.0,31,1
143.0,37,1
143.0,38,0
143.0,40,0
143.0,43,0
149.0,0,1
149.0,6,0
149.0,15,1
149.0,19,0
149.0,27,1
149.0,33,0
149.0,38,1
149.0,47,1
149.0,48,1
