worker,task,answer
0.0,0,1
0.0,2,1
0.0,3,1
0.0,11,0
0.0,12,1
0.0,14,0
0.0,18,1
0.0,19,0
0.0,20,1
0.0,23,0
0.0,28,0
0.0,39,0
0.0,41,1
0.0,46,0
2.0,2,0
2.0,6,1
2.0,7,1
2.0,11,1
2.0,17,0
2.0,19,0
2.0,24,0
2.0,26,1
2.0,27,1
2.0,31,0
2.0,34,1
2.0,42,1
2.0,43,1
3.0,0,0
3.0,1,1
3.0,2,0
3.0,6,0
3.0,7,1
3.0,11,0
3.0,12,0
3.0,20,0
3.0,21,0
3.0,29,1
3.0,30,0
3.0,31,1
3.0,38,1
3.0,41,1
3.0,43,0
4.0,0,0
4.0,8,1
4.0,9,0
4.0,11,1
4.0,16,0
4.0,21,0
4.0,23,1
4.0,24,1
4.0,28,1
4.0,35,0
4.0,37,0
4.0,38,0
4.0,41,0
5.0,4,1
5.0,7,1
5.0,12,0
5.0,16,0
5.0,29,0
5.0,31,0
5.0,32,0
5.0,38,1
5.0,39,1
5.0,42,1
5.0,45,1
11.0,1,0
11.0,4,0
11.0,5,1
11.0,6,1
11.0,10,1
11.0,21,0
11.0,24,0
11.0,27,0
11.0,29,0
11.0,30,1
11.0,34,1
11.0,35,1
11.0,38,0
11.0,42,0
11.0,45,0
11.0,46,1
11.0,47,0
11.0,48,0
11.0,49,0
17.0,0,1
17.0,1,0
17.0,2,1
17.0,10,0
17.0,13,1
17.0,19,0
17.0,27,0
17.0,30,1
17.0,32,0
17.0,33,0
17.0,36,1
17.0,37,0
17.0,42,0
17.0,43,0
17.0,47,0
17.0,49,0
19.0,2,1
19.0,4,0
19.0,6,0
19.0,12,1
19.0,18,1
19.0,20,1
19.0,21,0
19.0,23,1
19.0,27,1
19.0,29,0
19.0,30,0
19.0,33,1
19.0,38,0
19.0,40,0
19.0,41,1
19.0,47,1
19.0,48,0
21.0,0,1
21.0,2,0
21.0,6,1
21.0,8,1
21.0,12,0
21.0,20,0
21.0,25,1
21.0,28,0
21.0,30,1
21.0,31,0
21.0,36,1
21.0,38,1
21.0,39,0
21.0,40,0
21.0,47,0
26.0,0,1
26.0,1,0
26.0,3,1
26.0,5,0
26.0,12,0
26.0,16,0
26.0,17,0
26.0,22,0
26.0,26,1
26.0,29,0
26.0,30,1
26.0,32,0
26.0,33,1
26.0,40,0
26.0,43,0
26.0,47,1
28.0,1,1
28.0,3,0
28.0,7,0
28.0,10,1
28.0,20,1
28.0,26,0
28.0,28,0
28.0,37,1
28.0,38,0
28.0,40,0
28.0,48,1
31.0,0,0
31.0,2,0
31.0,9,1
31.0,11,1
31.0,18,0
31.0,19,1
31.0,25,1
31.0,28,0
31.0,33,1
31.0,35,0
31.0,38,1
31.0,40,1
31.0,41,1
31.0,42,1
31.0,43,0
35.0,10,1
35.0,17,0
35.0,26,1
35.0,28,0
35.0,31,0
35.0,35,0
35.0,38,1
35.0,39,0
35.0,40,0
36.0,4,0
36.0,7,1
36.0,13,1
36.0,14,1
36.0,15,1
36.0,17,0
36.0,20,1
36.0,25,1
36.0,26,1
36.0,34,1
36.0,42,1
36.0,43,1
36.0,45,1
36.0,46,1
43.0,0,0
43.0,3,1
43.0,12,0
43.0,15,1
43.0,19,0
43.0,21,0
43.0,23,0
43.0,24,1
43.0,26,0
43.0,27,0
43.0,30,1
43.0,31,1
43.0,32,1
43.0,33,0
43.0,36,0
43.0,40,1
43.0,41,1
44.0,1,0
44.0,6,1
44.0,7,1
44.0,8,1
44.0,10,1
44.0,12,0
44.0,22,0
44.0,23,0
44.0,27,1
44.0,28,0
44.0,30,1
44.0,31,1
44.0,34,1
44.0,40,0
44.0,41,1
44.0,43,0
44.0,45,1
45.0,5,1
45.0,10,1
45.0,11,0
45.0,12,0
45.0,17,0
45.0,23,0
45.0,30,1
45.0,31,0
45.0,32,1
45.0,36,0
45.0,43,0
45.0,46,1
45.0,47,0
47.0,1,0
47.0,4,0
47.0,6,1
47.0,7,0
47.0,9,1
47.0,11,1
47.0,14,1
47.0,17,0
47.0,18,0
47.0,23,0
47.0,24,1
47.0,28,1
47.0,29,0
47.0,30,1
47.0,31,0
47.0,36,0
47.0,39,0
47.0,42,1
47.0,46,1
62.0,7,1
62.0,12,0
62.0,14,0
62.0,15,0
62.0,19,1
62.0,23,1
62.0,24,1
62.0,30,1
62.0,33,0
62.0,34,1
62.0,41,0
62.0,44,1
62.0,47,1
63.0,2,0
63.0,22,1
63.0,32,1
63.0,33,1
63.0,36,1
63.0,44,1
67.0,6,0
67.0,8,1
67.0,9,1
67.0,13,1
67.0,14,1
67.0,19,1
67.0,21,1
67.0,33,0
67.0,38,1
67.0,39,0
67.0,40,0
67.0,45,0
67.0,48,0
71.0,0,1
71.0,3,1
71.0,14,1
71.0,20,1
71.0,22,0
71.0,25,1
71.0,26,1
71.0,31,1
71.0,38,0
71.0,42,1
71.0,48,1
71.0,49,0
73.0,2,0
73.0,9,1
73.0,13,1
73.0,31,1
73.0,32,1
73.0,40,0
73.0,42,0
73.0,43,0
73.0,45,1
73.0,46,1
73.0,47,0
73.0,49,1
79.0,6,1
79.0,17,1
79.0,21,0
79.0,27,1
79.0,28,0
79.0,30,1
79.0,33,0
79.0,34,1
79.0,36,1
79.0,37,0
83.0,0,1
83.0,1,0
83.0,2,1
83.0,5,0
83.0,16,0
83.0,17,0
83.0,22,1
83.0,28,0
83.0,29,0
83.0,33,0
83.0,37,0
83.0,40,0
86.0,0,0
86.0,4,1
86.0,5,0
86.0,7,0
86.0,8,1
86.0,16,1
86.0,18,1
86.0,25,0
86.0,28,0
86.0,30,0
86.0,31,0
86.0,38,0
86.0,39,0
86.0,44,1
86.0,45,1
86.0,49,0
92.0,0,0
92.0,4,0
92.0,12,0
92.0,13,0
92.0,19,1
92.0,20,1
92.0,23,0
92.0,31,0
92.0,38,0
92.0,40,0
92.0,42,0
94.0,2,0
94.0,5,0
94.0,6,1
94.0,10,0
94.0,13,0
94.0,15,0
94.0,16,0
94.0,19,0
94.0,20,1
94.0,21,0
94.0,26,1
94.0,27,1
94.0,28,0
94.0,36,1
94.0,39,0
94.0,44,0
94.0,49,0
95.0,0,0
95.0,2,0
95.0,8,1
95.0,10,1
95.0,14,1
95.0,15,0
95.0,18,0
95.0,20,0
95.0,22,1
95.0,31,0
