worker,task,answer
0.0,4,0
0.0,7,0
0.0,11,0
0.0,12,0
0.0,14,1
0.0,18,1
0.0,21,0
0.0,25,0
0.0,26,1
0.0,33,0
0.0,37,1
0.0,42,0
5.0,2,0
5.0,8,0
5.0,13,1
5.0,15,1
5.0,16,1
5.0,17,1
5.0,19,1
5.0,22,1
5.0,26,1
5.0,29,1
5.0,30,0
5.0,31,0
5.0,33,1
5.0,35,0
5.0,37,1
5.0,45,0
5.0,46,0
5.0,49,1
9.0,6,1
9.0,9,0
9.0,12,1
9.0,13,1
9.0,18,0
9.0,19,1
9.0,21,1
9.0,23,1
9.0,28,1
9.0,34,0
9.0,35,1
9.0,38,0
9.0,40,1
9.0,44,0
9.0,49,0
12.0,5,1
12.0,6,0
12.0,9,1
12.0,13,0
12.0,14,1
12.0,19,0
12.0,22,0
12.0,24,1
12.0,27,0
12.0,28,0
12.0,29,0
12.0,30,1
12.0,32,1
12.0,34,0
12.0,35,1
12.0,37,0
12.0,39,0
12.0,40,1
12.0,42,0
12.0,48,0
12.0,49,1
13.0,5,1
13.0,6,0
13.0,9,0
13.0,11,0
13.0,13,1
13.0,15,1
13.0,16,1
13.0,19,0
13.0,20,0
13.0,27,0
13.0,28,1
13.0,30,0
13.0,33,0
13.0,36,0
13.0,37,0
13.0,42,0
13.0,43,1
13.0,48,1
17.0,3,0
17.0,7,0
17.0,8,1
17.0,11,0
17.0,12,0
17.0,23,1
17.0,24,1
17.0,28,1
17.0,30,0
17.0,31,0
17.0,32,1
17.0,33,0
17.0,34,0
17.0,37,1
17.0,39,0
17.0,40,0
17.0,46,1
17.0,47,0
27.0,0,0
27.0,3,0
27.0,4,0
27.0,7,1
27.0,8,1
27.0,10,1
27.0,11,0
27.0,14,1
27.0,15,1
27.0,19,0
27.0,21,1
27.0,22,0
27.0,23,0
27.0,25,0
27.0,26,0
27.0,28,0
27.0,36,1
27.0,37,1
27.0,43,1
27.0,45,0
27.0,46,0
27.0,48,1
27.0,49,1
28.0,2,1
28.0,6,0
28.0,12,0
28.0,13,0
28.0,17,0
28.0,19,0
28.0,22,1
28.0,26,1
28.0,38,1
28.0,39,1
28.0,43,1
31.0,6,1
31.0,9,1
31.0,13,1
31.0,16,0
31.0,22,0
31.0,23,0
31.0,24,1
31.0,25,1
31.0,29,0
31.0,31,1
31.0,42,1
31.0,45,0
34.0,0,0
34.0,3,0
34.0,6,0
34.0,7,1
34.0,14,1
34.0,18,0
34.0,20,0
34.0,22,1
34.0,25,0
34.0,27,0
34.0,30,0
34.0,31,1
34.0,33,1
34.0,39,0
34.0,40,1
34.0,42,0
34.0,46,1
37.0,3,1
37.0,6,0
37.0,9,1
37.0,15,1
37.0,18,1
37.0,19,0
37.0,22,0
37.0,23,0
37.0,25,0
37.0,26,0
37.0,33,1
37.0,36,1
37.0,38,0
37.0,46,0
37.0,48,1
37.0,49,1
38.0,0,0
38.0,3,0
38.0,12,0
38.0,17,1
38.0,18,1
38.0,21,0
38.0,24,0
38.0,26,1
38.0,27,0
38.0,28,1
38.0,29,1
38.0,34,0
38.0,35,0
38.0,36,1
38.0,38,0
38.0,39,0
38.0,43,0
38.0,44,0
38.0,45,1
38.0,49,1
40.0,0,0
40.0,9,1
40.0,12,0
40.0,18,1
40.0,20,0
40.0,24,0
40.0,26,0
40.0,28,1
40.0,30,0
40.0,43,0
40.0,44,0
40.0,45,1
43.0,5,0
43.0,8,0
43.0,16,0
43.0,18,1
43.0,20,1
43.0,33,1
43.0,39,1
43.0,41,1
43.0,43,0
43.0,45,1
45.0,2,0
45.0,7,0
45.0,14,1
45.0,17,1
45.0,19,0
45.0,22,0
45.0,33,1
45.0,35,1
45.0,38,0
45.0,39,0
45.0,40,0
45.0,41,1
45.0,42,0
45.0,47,0
45.0,48,1
46.0,2,0
46.0,4,1
46.0,5,1
46.0,8,1
46.0,9,1
46.0,12,0
46.0,13,1
46.0,15,1
46.0,19,0
46.0,23,1
46.0,26,1
46.0,27,0
46.0,28,1
46.0,34,0
46.0,35,1
46.0,37,1
46.0,40,0
46.0,46,0
47.0,1,1
47.0,3,1
47.0,4,0
47.0,13,1
47.0,14,1
47.0,20,1
47.0,22,1
47.0,26,0
47.0,27,1
47.0,33,0
47.0,38,1
47.0,43,1
47.0,44,1
47.0,45,1
47.0,47,1
52.0,4,1
52.0,5,0
52.0,6,1
52.0,7,1
52.0,9,1
52.0,12,1
52.0,18,0
52.0,25,1
52.0,27,1
52.0,29,0
52.0,34,0
52.0,40,0
52.0,42,1
52.0,43,0
52.0,46,0
52.0,48,0
53.0,2,0
53.0,13,1
53.0,19,0
53.0,20,0
53.0,21,1
53.0,23,0
53.0,24,0
53.0,25,1
53.0,27,0
53.0,31,0
53.0,34,0
53.0,35,0
53.0,38,0
53.0,41,1
53.0,48,0
54.0,0,1
54.0,1,0
54.0,11,0
54.0,12,1
54.0,14,1
54.0,16,1
54.0,27,1
54.0,32,1
54.0,38,0
54.0,39,0
54.0,43,0
59.0,3,1
59.0,6,0
59.0,9,1
59.0,10,0
59.0,14,0
59.0,18,0
59.0,19,0
59.0,22,0
59.0,29,0
59.0,32,1
59.0,36,1
59.0,39,0
59.0,43,0
59.0,45,1
59.0,48,1
60.0,3,1
60.0,4,0
60.0,5,0
60.0,6,1
60.0,7,1
60.0,12,1
60.0,19,0
60.0,20,1
60.0,25,0
60.0,27,1
60.0,30,1
60.0,32,1
60.0,37,0
60.0,39,1
60.0,40,1
60.0,43,0
60.0,45,0
60.0,46,0
60.0,47,0
63.0,0,1
63.0,1,1
63.0,5,0
63.0,10,1
63.0,11,1
63.0,22,1
63.0,23,1
63.0,27,0
63.0,33,0
63.0,39,1
63.0,40,1
63.0,43,0
63.0,45,1
63.0,48,1
63.0,49,1
64.0,0,1
64.0,4,0
64.0,14,0
64.0,20,1
64.0,23,0
64.0,26,1
64.0,28,0
64.0,32,1
64.0,36,1
64.0,40,1
64.0,41,1
64.0,47,0
64.0,48,0
64.0,49,0
67.0,2,0
67.0,8,1
67.0,9,1
67.0,16,1
67.0,17,1
67.0,18,0
67.0,23,1
67.0,26,1
67.0,27,0
67.0,31,1
67.0,37,1
67.0,38,1
67.0,40,1
68.0,3,0
68.0,9,0
68.0,10,1
68.0,16,1
68.0,17,1
68.0,18,1
68.0,28,1
68.0,30,0
68.0,33,0
68.0,35,0
68.0,43,0
68.0,44,0
68.0,46,1
68.0,47,0
68.0,49,1
72.0,0,0
72.0,1,1
72.0,6,0
72.0,8,0
72.0,12,1
72.0,20,0
72.0,21,0
72.0,26,0
72.0,27,0
72.0,35,0
72.0,36,0
72.0,40,1
72.0,46,0
74.0,1,1
74.0,5,1
74.0,7,1
74.0,17,0
74.0,21,0
74.0,22,0
74.0,26,1
74.0,29,1
74.0,32,0
74.0,39,0
74.0,44,1
74.0,48,0
74.0,49,1
76.0,1,1
76.0,6,0
76.0,13,1
76.0,19,0
76.0,21,0
76.0,23,1
76.0,33,0
76.0,36,1
76.0,39,0
76.0,41,0
76.0,42,0
76.0,45,1
76.0,49,1
78.0,1,0
78.0,2,1
78.0,4,0
78.0,6,0
78.0,10,1
78.0,14,1
78.0,15,0
78.0,18,1
78.0,22,0
78.0,28,1
78.0,29,1
78.0,33,1
78.0,36,0
78.0,38,1
78.0,39,0
78.0,41,0
78.0,44,1
78.0,49,1
81.0,3,0
81.0,4,0
81.0,5,1
81.0,11,0
81.0,15,0
81.0,17,1
81.0,33,0
81.0,36,1
81.0,38,0
81.0,44,1
81.0,45,1
81.0,47,0
81.0,49,0
84.0,1,1
84.0,8,0
84.0,10,1
84.0,14,1
84.0,15,1
84.0,20,0
84.0,22,0
84.0,23,0
84.0,24,0
84.0,32,0
84.0,38,1
84.0,43,0
84.0,46,0
84.0,47,0
88.0,4,0
88.0,5,0
88.0,6,0
88.0,8,1
88.0,11,1
88.0,12,0
88.0,13,0
88.0,16,0
88.0,22,0
88.0,24,1
