worker,task,answer
3.0,0,1
3.0,8,1
3.0,11,0
3.0,15,0
3.0,16,0
3.0,23,0
3.0,31,0
3.0,32,1
3.0,33,1
3.0,36,0
3.0,45,0
3.0,48,0
9.0,9,1
9.0,13,0
9.0,14,0
9.0,19,1
9.0,21,0
9.0,25,1
9.0,26,1
9.0,31,1
9.0,36,0
9.0,38,1
9.0,41,1
9.0,42,1
9.0,44,1
9.0,48,1
9.0,49,0
10.0,0,1
10.0,1,0
10.0,3,1
10.0,5,0
10.0,12,0
10.0,16,1
10.0,20,0
10.0,23,1
10.0,24,0
10.0,25,0
10.0,29,0
10.0,31,1
10.0,41,1
10.0,47,1
10.0,48,1
19.0,3,0
19.0,5,1
19.0,6,1
19.0,8,1
19.0,11,1
19.0,12,0
19.0,15,0
19.0,17,0
19.0,25,0
19.0,27,1
19.0,28,0
19.0,30,1
19.0,31,0
19.0,33,0
19.0,35,0
19.0,37,0
19.0,40,1
19.0,44,1
19.0,46,0
20.0,0,1
20.0,3,1
20.0,4,0
20.0,5,1
20.0,15,0
20.0,18,0
20.0,21,1
20.0,28,1
20.0,35,0
20.0,37,0
20.0,42,1
20.0,43,0
21.0,1,1
21.0,4,1
21.0,10,0
21.0,12,0
21.0,13,0
21.0,16,0
21.0,18,0
21.0,19,1
21.0,20,1
21.0,23,1
21.0,24,1
21.0,26,0
21.0,43,0
21.0,44,1
21.0,45,0
21.0,48,0
27.0,1,0
27.0,5,0
27.0,7,0
27.0,9,0
27.0,12,1
27.0,13,0
27.0,18,0
27.0,19,0
27.0,20,1
27.0,24,1
27.0,26,1
27.0,29,0
27.0,31,1
27.0,44,1
30.0,5,1
30.0,6,1
30.0,8,0
30.0,12,1
30.0,16,1
30.0,17,1
30.0,18,1
30.0,29,0
30.0,33,1
30.0,36,0
30.0,38,0
30.0,40,1
30.0,41,1
30.0,43,1
30.0,45,1
30.0,47,1
30.0,49,1
31.0,1,1
31.0,4,1
31.0,7,1
31.0,10,1
31.0,21,1
31.0,22,1
31.0,26,1
31.0,29,1
31.0,30,1
31.0,31,0
31.0,35,0
31.0,37,0
31.0,49,1
32.0,1,0
32.0,3,0
32.0,7,1
32.0,13,0
32.0,26,0
32.0,27,0
32.0,28,1
32.0,32,0
32.0,34,1
32.0,37,0
32.0,45,0
32.0,49,1
34.0,2,1
34.0,3,0
34.0,5,1
34.0,8,0
34.0,15,0
