worker,task,answer
2.0,0,1
2.0,2,1
2.0,4,0
2.0,9,0
2.0,10,0
2.0,11,1
2.0,16,0
2.0,19,1
2.0,21,0
2.0,27,0
2.0,29,1
2.0,34,0
2.0,36,0
2.0,39,0
2.0,40,0
2.0,43,1
2.0,45,0
4.0,0,1
4.0,1,1
4.0,6,1
4.0,15,0
4.0,16,0
4.0,17,1
4.0,19,0
4.0,20,0
4.0,22,1
4.0,23,0
4.0,25,0
4.0,29,0
4.0,32,1
4.0,37,0
4.0,42,0
4.0,44,0
15.0,0,0
15.0,3,0
15.0,4,0
15.0,6,1
15.0,9,0
15.0,10,0
15.0,15,0
15.0,17,1
15.0,18,1
15.0,20,1
15.0,23,0
15.0,24,0
15.0,27,1
15.0,29,0
15.0,32,0
15.0,33,0
15.0,37,1
15.0,41,0
15.0,43,1
15.0,44,0
15.0,45,1
15.0,49,0
19.0,5,0
19.0,6,1
19.0,15,1
19.0,16,1
19.0,19,1
19.0,20,0
19.0,25,1
19.0,32,1
19.0,38,1
19.0,42,0
19.0,49,0
24.0,2,0
24.0,4,1
24.0,5,1
24.0,10,0
24.0,11,1
24.0,13,0
24.0,14,0
24.0,17,1
24.0,25,1
24.0,30,0
24.0,31,1
24.0,41,0
24.0,42,0
24.0,44,0
24.0,45,0
24.0,48,0
27.0,4,1
27.0,8,0
27.0,9,1
27.0,11,0
27.0,16,1
27.0,18,0
27.0,21,0
27.0,28,0
27.0,30,1
27.0,34,0
27.0,38,1
27.0,43,1
27.0,46,1
30.0,3,0
30.0,7,1
30.0,9,1
30.0,10,0
30.0,11,0
30.0,19,1
30.0,22,0
30.0,27,0
30.0,34,1
30.0,41,1
30.0,42,0
30.0,46,0
31.0,2,1
31.0,7,1
31.0,8,1
31.0,13,0
31.0,16,1
31.0,20,0
31.0,23,0
31.0,27,1
31.0,30,0
31.0,31,1
31.0,34,1
31.0,35,1
31.0,37,0
31.0,40,0
31.0,41,1
31.0,47,0
31.0,49,0
33.0,0,0
33.0,8,1
33.0,20,0
33.0,29,1
33.0,36,0
33.0,40,1
33.0,43,1
33.0,47,0
33.0,49,0
36.0,3,0
36.0,4,0
36.0,8,0
36.0,9,0
36.0,12,0
36.0,13,0
36.0,15,1
36.0,16,1
36.0,17,0
36.0,22,1
36.0,28,0
36.0,35,0
36.0,41,0
36.0,44,0
36.0,46,1
36.0,47,0
36.0,49,0
40.0,6,1
40.0,7,1
40.0,16,0
40.0,17,0
40.0,21,0
40.0,25,1
40.0,26,0
40.0,28,0
40.0,29,1
40.0,30,0
40.0,37,1
40.0,38,1
40.0,41,0
40.0,42,1
43.0,2,1
43.0,5,1
43.0,9,0
43.0,11,1
43.0,14,0
43.0,17,0
43.0,19,1
43.0,21,0
43.0,22,0
43.0,23,0
43.0,28,1
43.0,30,0
43.0,31,0
43.0,32,1
43.0,34,0
43.0,41,0
43.0,43,1
43.0,45,1
43.0,46,0
53.0,9,0
53.0,11,1
53.0,22,1
53.0,24,0
53.0,25,0
53.0,28,0
53.0,34,0
53.0,36,0
53.0,39,0
53.0,43,1
53.0,48,0
53.0,49,0
54.0,0,1
54.0,2,1
54.0,3,1
54.0,4,1
54.0,8,1
54.0,10,0
54.0,14,1
54.0,15,0
54.0,16,0
54.0,25,1
54.0,32,0
54.0,35,0
54.0,36,0
54.0,38,0
54.0,40,1
54.0,41,0
54.0,44,0
54.0,46,1
54.0,47,0
54.0,49,1
55.0,2,0
55.0,3,0
55.0,6,1
55.0,7,0
55.0,8,0
55.0,11,1
55.0,15,1
55.0,16,0
55.0,17,1
55.0,19,0
55.0,21,1
55.0,24,1
55.0,32,0
55.0,34,1
55.0,41,0
55.0,44,0
55.0,45,1
55.0,46,1
55.0,47,0
56.0,2,0
56.0,3,1
56.0,4,1
56.0,8,1
56.0,12,0
56.0,13,0
56.0,16,0
56.0,20,1
56.0,27,1
56.0,30,0
56.0,31,1
56.0,37,1
56.0,40,0
56.0,41,0
56.0,47,0
57.0,3,0
57.0,9,0
57.0,15,1
57.0,18,0
57.0,21,0
57.0,23,0
57.0,27,1
57.0,28,1
57.0,29,0
57.0,36,1
57.0,38,1
57.0,39,0
57.0,40,1
57.0,43,1
57.0,46,1
63.0,2,1
63.0,3,0
63.0,5,1
63.0,7,1
63.0,8,0
63.0,11,1
63.0,14,0
63.0,17,0
63.0,18,0
63.0,24,1
63.0,26,0
63.0,28,0
63.0,38,0
63.0,43,0
63.0,47,0
63.0,48,1
64.0,0,1
64.0,3,1
64.0,6,1
64.0,10,0
64.0,11,1
64.0,12,1
64.0,15,1
64.0,25,0
64.0,28,0
64.0,33,0
64.0,43,1
64.0,46,0
64.0,48,0
72.0,6,0
72.0,11,0
72.0,13,0
72.0,14,0
72.0,24,1
72.0,33,0
72.0,34,1
72.0,37,1
72.0,38,1
72.0,42,0
72.0,45,0
72.0,46,0
72.0,48,0
78.0,6,0
78.0,8,0
78.0,21,0
78.0,23,0
78.0,25,0
78.0,26,1
78.0,27,1
78.0,28,0
78.0,30,0
78.0,32,1
78.0,35,1
78.0,37,1
78.0,38,1
78.0,44,1
80.0,0,0
80.0,2,1
80.0,10,0
80.0,19,1
80.0,21,1
80.0,22,1
80.0,25,0
80.0,35,0
80.0,36,0
80.0,42,0
80.0,44,1
80.0,45,1
80.0,46,1
80.0,47,0
80.0,48,0
80.0,49,1
84.0,2,1
84.0,3,0
84.0,11,1
84.0,12,0
84.0,13,0
84.0,30,0
84.0,32,1
84.0,33,0
84.0,35,0
84.0,37,1
84.0,40,0
84.0,41,0
84.0,43,1
84.0,46,1
84.0,49,0
91.0,0,1
91.0,1,1
91.0,3,1
91.0,6,1
91.0,8,1
91.0,12,0
91.0,13,1
91.0,16,0
91.0,19,0
91.0,21,1
91.0,22,1
91.0,28,0
91.0,33,0
91.0,34,1
91.0,35,1
91.0,41,0
92.0,1,1
92.0,5,0
92.0,6,0
92.0,8,0
92.0,11,1
92.0,18,0
92.0,19,0
92.0,24,1
92.0,25,1
92.0,27,0
92.0,30,1
92.0,37,0
92.0,39,0
92.0,40,1
92.0,41,1
92.0,45,1
92.0,49,0
96.0,2,1
96.0,5,0
96.0,8,1
96.0,10,0
96.0,16,1
96.0,19,1
96.0,30,0
96.0,32,1
96.0,34,1
96.0,35,0
96.0,38,0
96.0,43,1
96.0,45,0
96.0,49,1
97.0,2,1
97.0,3,1
97.0,5,1
97.0,7,1
97.0,9,0
97.0,11,0
97.0,16,0
97.0,20,0
97.0,23,0
97.0,28,1
97.0,33,0
97.0,40,0
97.0,42,0
97.0,45,0
97.0,46,0
97.0,47,0
