worker,task,answer
2.0,6,1
2.0,7,1
2.0,8,1
2.0,10,1
2.0,15,0
2.0,16,1
2.0,17,0
2.0,22,1
2.0,26,0
2.0,27,0
2.0,31,0
2.0,32,0
2.0,35,0
2.0,42,0
2.0,43,0
2.0,47,0
3.0,12,1
3.0,14,0
3.0,17,1
3.0,19,0
3.0,22,1
3.0,24,0
3.0,28,1
3.0,29,1
3.0,32,0
3.0,33,1
3.0,37,0
3.0,39,0
3.0,42,1
3.0,47,0
3.0,49,1
10.0,1,0
10.0,11,1
10.0,13,0
10.0,19,1
10.0,20,1
10.0,24,1
10.0,25,0
10.0,26,0
10.0,27,0
10.0,31,0
10.0,32,1
10.0,35,0
10.0,36,0
10.0,41,0
10.0,44,1
10.0,46,1
10.0,49,0
11.0,3,0
11.0,10,1
11.0,11,0
11.0,18,0
11.0,19,1
11.0,27,0
11.0,28,0
11.0,30,1
11.0,34,1
11.0,40,0
11.0,43,1
14.0,5,0
14.0,8,0
14.0,16,0
14.0,20,1
14.0,21,0
14.0,27,0
14.0,28,0
14.0,34,1
14.0,36,1
14.0,40,1
14.0,41,0
14.0,42,1
14.0,47,0
15.0,3,0
15.0,6,1
15.0,9,1
15.0,11,0
15.0,14,1
15.0,15,0
15.0,16,0
15.0,19,1
15.0,21,0
15.0,22,0
15.0,27,1
15.0,30,1
15.0,38,1
15.0,45,0
18.0,0,0
18.0,13,1
18.0,16,0
18.0,19,0
18.0,21,1
18.0,23,1
18.0,25,0
18.0,26,1
18.0,27,0
18.0,28,1
18.0,30,1
18.0,31,0
18.0,35,1
18.0,39,1
18.0,41,0
18.0,42,0
18.0,44,1
18.0,47,1
23.0,0,0
23.0,1,1
23.0,10,1
23.0,11,0
23.0,14,0
23.0,19,1
23.0,31,0
23.0,35,1
23.0,37,1
23.0,38,0
23.0,41,1
23.0,49,1
32.0,3,1
32.0,4,0
32.0,5,1
32.0,6,0
32.0,7,1
32.0,9,1
32.0,10,1
32.0,11,0
32.0,19,1
32.0,21,1
32.0,23,1
32.0,24,0
32.0,33,1
32.0,39,0
32.0,40,0
32.0,49,0
34.0,0,0
34.0,3,1
34.0,7,0
34.0,12,1
34.0,13,1
34.0,14,1
34.0,15,1
34.0,16,0
34.0,22,1
34.0,28,1
34.0,30,1
34.0,33,1
34.0,36,1
34.0,37,1
34.0,43,0
34.0,45,1
34.0,48,1
40.0,2,0
40.0,7,1
40.0,8,0
40.0,10,0
40.0,13,0
40.0,21,1
40.0,25,1
40.0,26,0
40.0,30,1
40.0,31,1
40.0,32,0
40.0,42,1
40.0,49,0
45.0,3,1
45.0,4,1
45.0,6,1
45.0,10,0
45.0,25,0
45.0,27,0
45.0,33,1
45.0,34,0
45.0,35,1
45.0,36,0
45.0,37,0
45.0,39,0
45.0,48,0
56.0,3,0
56.0,9,1
56.0,12,0
56.0,13,1
56.0,14,1
56.0,15,0
56.0,20,1
56.0,26,1
56.0,30,1
56.0,40,1
56.0,43,0
56.0,45,0
56.0,48,0
56.0,49,0
57.0,6,1
57.0,10,0
57.0,12,1
57.0,14,0
57.0,19,1
57.0,20,0
57.0,21,1
57.0,31,0
57.0,36,0
57.0,40,0
65.0,1,1
65.0,3,0
65.0,7,1
65.0,10,0
65.0,12,0
65.0,13,0
65.0,17,0
65.0,18,0
65.0,19,0
65.0,20,1
65.0,23,1
65.0,25,1
65.0,32,1
65.0,35,1
65.0,41,0
65.0,42,1
65.0,45,1
65.0,47,0
72.0,1,0
72.0,4,0
72.0,6,0
72.0,11,0
72.0,15,0
72.0,16,1
72.0,17,1
72.0,31,1
72.0,33,1
72.0,37,0
72.0,38,1
72.0,46,1
72.0,47,0
72.0,48,1
74.0,1,0
74.0,2,0
74.0,3,1
74.0,11,0
74.0,13,1
74.0,15,1
74.0,24,1
74.0,33,0
74.0,35,0
74.0,36,1
74.0,39,0
74.0,45,0
74.0,46,0
75.0,0,0
75.0,2,0
75.0,3,1
75.0,4,0
75.0,8,0
75.0,9,1
75.0,10,0
75.0,11,0
75.0,14,0
75.0,15,1
75.0,17,0
75.0,23,1
75.0,33,1
75.0,34,1
75.0,37,0
75.0,42,0
75.0,45,0
75.0,46,1
78.0,0,1
78.0,4,1
78.0,5,0
78.0,6,1
78.0,8,0
78.0,9,1
78.0,11,0
78.0,12,0
78.0,14,1
78.0,19,1
78.0,21,0
78.0,26,0
78.0,27,1
78.0,28,0
78.0,33,0
78.0,35,0
78.0,36,0
78.0,37,1
78.0,38,0
78.0,40,0
78.0,43,0
78.0,44,1
78.0,46,1
78.0,49,1
80.0,0,0
80.0,8,0
80.0,11,0
80.0,12,0
80.0,15,0
80.0,19,0
80.0,20,0
80.0,21,0
80.0,25,1
80.0,27,0
80.0,29,0
80.0,30,1
80.0,39,0
80.0,40,0
80.0,41,1
80.0,44,1
80.0,45,1
80.0,48,0
81.0,8,1
81.0,13,1
81.0,14,1
81.0,28,0
81.0,37,0
81.0,38,1
81.0,39,1
81.0,48,0
85.0,5,1
85.0,7,0
85.0,8,0
85.0,12,1
85.0,16,0
85.0,18,0
85.0,24,1
85.0,25,0
85.0,30,0
85.0,32,0
85.0,33,0
85.0,37,1
85.0,39,0
85.0,40,0
85.0,41,1
85.0,49,0
91.0,0,0
91.0,4,1
91.0,6,0
91.0,8,0
91.0,11,1
91.0,12,0
91.0,14,1
91.0,18,1
91.0,23,1
91.0,25,1
91.0,26,0
91.0,27,0
91.0,30,1
91.0,31,1
91.0,35,1
91.0,37,1
91.0,42,0
91.0,46,1
93.0,2,0
93.0,5,0
93.0,9,0
93.0,12,1
93.0,13,1
93.0,18,0
93.0,19,1
93.0,21,0
93.0,25,0
93.0,27,1
93.0,28,1
93.0,30,1
93.0,32,0
93.0,33,1
93.0,44,1
93.0,45,0
93.0,48,1
94.0,4,0
94.0,8,1
94.0,10,0
94.0,11,1
94.0,15,0
94.0,21,0
94.0,27,0
94.0,28,0
94.0,32,0
94.0,36,1
94.0,39,0
94.0,42,1
94.0,47,1
96.0,1,0
96.0,8,0
96.0,10,0
96.0,12,0
96.0,17,1
96.0,19,0
96.0,23,1
96.0,24,0
96.0,25,0
96.0,28,1
96.0,30,1
96.0,37,1
96.0,41,0
96.0,43,0
96.0,45,0
96.0,48,1
97.0,0,1
97.0,1,0
97.0,2,0
97.0,4,0
97.0,8,0
97.0,13,1
97.0,17,1
97.0,21,1
97.0,25,1
97.0,26,0
97.0,30,1
97.0,33,1
97.0,39,0
97.0,46,1
98.0,3,0
98.0,5,0
98.0,6,0
98.0,9,1
98.0,12,0
98.0,14,1
98.0,15,0
98.0,17,0
98.0,24,1
98.0,25,1
98.0,28,0
98.0,30,1
98.0,34,0
98.0,41,1
98.0,43,1
101.0,9,1
101.0,18,0
101.0,20,0
101.0,23,0
101.0,24,1
101.0,25,0
101.0,26,1
101.0,37,1
101.0,41,0
101.0,42,1
101.0,45,0
101.0,46,1
101.0,48,0
102.0,1,1
102.0,2,1
102.0,4,1
102.0,6,1
102.0,10,0
102.0,18,1
102.0,21,1
102.0,22,0
102.0,26,1
102.0,28,0
102.0,37,1
102.0,38,0
102.0,40,1
102.0,46,1
102.0,49,0
104.0,0,0
104.0,2,0
104.0,8,0
104.0,14,1
104.0,15,1
104.0,21,1
104.0,23,0
104.0,25,1
104.0,29,1
104.0,33,1
104.0,36,1
104.0,40,1
104.0,42,0
104.0,43,0
105.0,0,0
105.0,1,1
105.0,7,0
105.0,8,0
105.0,12,1
105.0,14,1
105.0,18,1
105.0,23,1
105.0,25,1
105.0,26,1
105.0,36,1
115.0,0,1
115.0,2,0
115.0,6,0
115.0,10,1
115.0,12,0
115.0,13,1
115.0,16,1
115.0,17,0
115.0,18,0
115.0,21,1
115.0,33,0
115.0,36,0
115.0,39,0
115.0,41,1
115.0,43,1
115.0,47,0
115.0,48,0
115.0,49,1
116.0,3,1
116.0,5,0
116.0,6,1
116.0,15,1
116.0,17,1
116.0,18,0
116.0,22,0
116.0,23,1
116.0,27,0
116.0,29,1
116.0,32,0
116.0,34,1
116.0,36,1
116.0,39,1
116.0,40,0
116.0,44,0
116.0,45,0
116.0,48,0
117.0,2,0
117.0,13,1
117.0,20,0
117.0,23,0
117.0,24,1
117.0,27,0
117.0,28,0
117.0,29,1
117.0,32,0
117.0,34,0
117.0,39,0
117.0,40,0
117.0,46,1
119.0,10,0
119.0,17,1
119.0,29,0
119.0,30,1
119.0,33,0
119.0,34,1
119.0,37,1
119.0,38,1
119.0,41,1
119.0,45,0
119.0,46,1
119.0,47,1
119.0,49,0
120.0,0,0
120.0,5,0
120.0,10,1
120.0,12,0
120.0,16,0
120.0,22,1
120.0,23,0
120.0,25,0
120.0,31,0
120.0,32,1
120.0,36,0
120.0,41,1
120.0,44,1
120.0,46,1
120.0,48,0
120.0,49,0
122.0,4,1
122.0,5,1
122.0,7,0
122.0,10,1
122.0,15,1
122.0,16,0
122.0,21,0
122.0,24,1
122.0,29,1
122.0,35,0
122.0,36,1
122.0,38,1
122.0,45,1
122.0,47,1
122.0,49,0
127.0,0,0
127.0,1,1
127.0,11,0
127.0,13,0
127.0,16,0
127.0,17,1
127.0,22,1
127.0,25,0
127.0,26,0
127.0,33,0
127.0,35,0
127.0,36,0
127.0,38,0
127.0,40,1
127.0,41,1
127.0,43,1
127.0,46,1
127.0,48,0
129.0,0,0
129.0,1,0
129.0,4,0
129.0,5,0
129.0,8,1
129.0,9,1
129.0,14,1
129.0,15,0
129.0,20,1
129.0,21,1
129.0,28,0
129.0,37,0
129.0,43,1
129.0,46,1
130.0,1,1
130.0,5,0
130.0,6,0
130.0,10,1
130.0,20,1
130.0,22,1
130.0,27,0
130.0,30,0
130.0,32,0
130.0,33,1
130.0,35,1
130.0,38,0
130.0,39,0
130.0,40,1
130.0,44,1
131.0,0,0
131.0,1,0
131.0,2,0
131.0,4,1
131.0,6,1
131.0,7,0
131.0,11,0
131.0,15,0
131.0,16,0
131.0,24,0
131.0,26,1
131.0,27,0
131.0,28,1
131.0,31,0
131.0,40,0
131.0,42,0
131.0,43,1
131.0,47,0
132.0,3,1
132.0,8,0
132.0,11,0
132.0,15,1
132.0,16,0
132.0,19,0
132.0,20,1
132.0,26,0
132.0,27,1
132.0,32,0
132.0,33,0
132.0,37,1
132.0,39,0
132.0,40,0
132.0,43,0
132.0,47,0
133.0,9,1
133.0,12,1
133.0,15,0
133.0,16,0
133.0,17,1
133.0,20,1
133.0,22,1
133.0,23,0
133.0,26,0
133.0,29,0
133.0,32,1
133.0,34,1
133.0,39,1
133.0,46,0
133.0,47,1
135.0,1,0
135.0,10,1
135.0,14,1
135.0,15,1
135.0,18,0
135.0,19,1
135.0,20,1
135.0,22,1
135.0,24,1
135.0,26,0
135.0,33,1
135.0,38,1
135.0,42,0
135.0,43,0
135.0,44,1
138.0,3,1
138.0,14,0
138.0,15,1
138.0,23,1
138.0,31,1
138.0,36,0
138.0,38,1
138.0,42,0
138.0,48,1
139.0,6,0
139.0,11,0
139.0,13,0
139.0,17,0
139.0,20,1
139.0,21,0
139.0,22,1
139.0,25,0
139.0,27,0
139.0,34,1
139.0,35,0
139.0,38,1
139.0,41,1
139.0,42,0
139.0,43,0
140.0,0,0
140.0,2,0
140.0,7,0
140.0,10,0
140.0,13,1
140.0,21,0
140.0,24,0
140.0,27,0
140.0,31,0
140.0,36,0
140.0,39,1
140.0,45,0
140.0,47,1
141.0,7,0
141.0,10,1
141.0,13,0
141.0,19,1
141.0,22,1
141.0,25,0
141.0,33,1
141.0,34,1
141.0,42,0
141.0,43,0
141.0,47,1
141.0,48,0
142.0,0,0
142.0,18,0
142.0,22,1
142.0,23,0
142.0,27,0
142.0,30,1
142.0,34,1
142.0,35,0
142.0,36,0
142.0,37,0
142.0,40,0
142.0,49,0
146.0,10,0
146.0,20,0
146.0,21,1
146.0,22,0
146.0,28,1
146.0,31,1
146.0,33,1
146.0,39,1
146.0,41,0
146.0,44,1
146.0,47,0
