worker,task,answer
5.0,6,1
5.0,7,0
5.0,10,0
5.0,11,1
5.0,13,1
5.0,18,0
5.0,22,1
5.0,29,1
5.0,32,1
5.0,35,0
5.0,36,1
5.0,38,0
5.0,40,0
5.0,44,0
5.0,46,1
5.0,47,0
8.0,1,0
8.0,12,0
8.0,17,1
8.0,21,1
8.0,23,1
8.0,24,0
8.0,33,0
8.0,34,1
8.0,35,1
8.0,38,0
8.0,40,0
8.0,44,0
8.0,46,0
9.0,0,1
9.0,1,1
9.0,3,0
9.0,6,0
9.0,8,0
9.0,10,1
9.0,23,0
9.0,24,1
9.0,25,1
9.0,27,0
9.0,32,0
9.0,33,0
9.0,39,0
9.0,40,0
9.0,42,1
9.0,43,0
12.0,0,0
12.0,1,0
12.0,9,1
12.0,15,1
12.0,20,0
12.0,25,0
12.0,27,0
12.0,29,0
12.0,31,1
12.0,32,0
12.0,33,1
12.0,36,0
12.0,37,0
12.0,39,0
12.0,40,1
12.0,43,1
12.0,45,1
12.0,46,0
12.0,47,0
14.0,7,1
14.0,20,1
14.0,24,1
14.0,25,0
14.0,34,1
14.0,35,0
16.0,1,0
16.0,3,1
16.0,4,1
16.0,6,0
16.0,9,1
16.0,10,0
16.0,20,0
16.0,21,1
16.0,24,0
16.0,27,1
16.0,28,0
16.0,33,1
16.0,35,1
16.0,37,0
16.0,41,1
16.0,42,1
17.0,1,0
17.0,3,0
17.0,6,1
17.0,10,1
17.0,12,1
17.0,16,0
17.0,18,0
17.0,19,0
17.0,24,1
17.0,25,0
17.0,26,1
17.0,27,0
17.0,29,0
17.0,31,1
17.0,41,1
17.0,42,1
17.0,46,1
17.0,48,1
19.0,2,1
19.0,8,0
19.0,19,1
19.0,23,1
19.0,28,1
19.0,29,1
19.0,32,0
19.0,36,1
19.0,45,1
19.0,47,1
20.0,0,0
20.0,1,1
20.0,2,0
20.0,3,1
20.0,11,1
20.0,12,1
20.0,13,0
20.0,14,1
20.0,20,0
20.0,21,0
20.0,26,0
20.0,32,0
20.0,39,0
20.0,40,1
20.0,42,0
20.0,45,0
20.0,47,1
25.0,3,1
25.0,7,1
25.0,9,1
25.0,10,1
25.0,12,1
25.0,14,1
25.0,15,1
25.0,30,0
25.0,32,1
26.0,2,1
26.0,6,1
26.0,9,0
26.0,11,1
26.0,14,1
26.0,16,0
26.0,18,0
26.0,20,1
26.0,21,0
26.0,24,0
26.0,27,0
26.0,30,1
26.0,32,1
26.0,35,0
26.0,36,1
26.0,38,0
26.0,48,0
29.0,0,1
29.0,7,0
29.0,8,0
29.0,11,0
29.0,12,1
29.0,22,0
29.0,24,0
29.0,37,1
29.0,40,1
29.0,43,1
29.0,45,1
29.0,49,1
30.0,6,0
30.0,12,0
30.0,16,0
30.0,18,1
30.0,19,1
30.0,20,0
30.0,22,1
30.0,29,0
30.0,37,1
35.0,9,1
35.0,13,0
35.0,14,0
35.0,15,0
35.0,18,0
35.0,24,1
35.0,26,0
35.0,28,1
35.0,32,0
35.0,35,0
35.0,38,0
35.0,39,0
35.0,40,1
35.0,44,0
35.0,45,1
35.0,47,1
35.0,48,0
40.0,3,1
40.0,5,1
40.0,6,1
40.0,11,1
40.0,14,0
40.0,22,1
40.0,24,1
40.0,25,0
40.0,26,1
40.0,29,0
40.0,30,1
40.0,37,1
49.0,8,1
49.0,9,0
49.0,21,1
49.0,23,0
49.0,24,0
49.0,25,0
49.0,26,1
49.0,28,0
49.0,31,0
49.0,33,1
49.0,35,0
49.0,37,1
49.0,39,0
49.0,40,1
49.0,41,1
49.0,43,1
49.0,46,1
49.0,47,1
50.0,6,1
50.0,8,1
50.0,9,1
50.0,11,1
50.0,19,0
50.0,28,1
50.0,32,0
50.0,36,0
50.0,37,1
50.0,40,1
50.0,44,1
50.0,47,1
53.0,1,1
53.0,2,0
53.0,4,0
53.0,8,1
53.0,10,0
53.0,11,1
53.0,14,1
53.0,16,1
53.0,17,1
53.0,18,1
53.0,21,1
53.0,31,1
53.0,32,1
53.0,37,1
53.0,39,0
53.0,42,0
53.0,45,1
53.0,46,0
54.0,4,0
54.0,9,0
54.0,10,0
54.0,13,1
54.0,17,0
54.0,23,1
54.0,29,0
54.0,32,0
54.0,35,0
54.0,39,0
64.0,2,1
64.0,3,1
64.0,5,0
64.0,9,1
64.0,12,0
64.0,14,1
64.0,21,0
64.0,24,1
64.0,26,1
64.0,27,0
64.0,32,0
64.0,33,1
64.0,35,1
64.0,40,1
64.0,41,1
64.0,43,1
64.0,44,1
64.0,45,0
64.0,48,0
66.0,0,1
66.0,3,0
66.0,6,0
66.0,7,1
66.0,10,1
66.0,13,0
66.0,14,0
66.0,16,1
66.0,18,1
66.0,19,0
66.0,22,1
66.0,25,0
66.0,27,0
66.0,29,1
66.0,35,1
66.0,39,0
66.0,42,1
72.0,0,1
72.0,8,0
72.0,12,1
72.0,16,0
72.0,17,0
72.0,18,0
72.0,19,0
72.0,21,1
72.0,27,0
72.0,28,1
72.0,31,1
72.0,33,1
72.0,35,0
72.0,36,0
72.0,38,1
72.0,49,1
77.0,0,0
77.0,1,1
77.0,7,0
77.0,11,0
77.0,17,0
77.0,18,0
77.0,19,0
77.0,26,1
77.0,29,1
77.0,33,1
77.0,39,0
77.0,40,1
77.0,49,0
78.0,3,0
78.0,8,0
78.0,19,1
78.0,26,0
78.0,28,0
78.0,29,0
78.0,36,1
78.0,40,0
78.0,42,1
78.0,44,0
78.0,47,0
79.0,4,1
79.0,5,0
79.0,6,1
79.0,7,0
79.0,9,1
79.0,10,1
79.0,17,1
79.0,21,0
79.0,23,1
79.0,26,0
79.0,29,1
79.0,33,0
79.0,34,0
79.0,37,0
79.0,39,0
79.0,42,0
79.0,47,1
80.0,13,1
80.0,14,1
80.0,16,1
80.0,28,0
80.0,31,1
80.0,32,1
80.0,38,1
80.0,39,1
80.0,44,1
80.0,46,1
80.0,48,0
80.0,49,0
81.0,1,1
81.0,5,0
81.0,7,0
81.0,8,0
81.0,12,1
81.0,16,0
81.0,30,1
81.0,32,0
81.0,34,0
81.0,38,0
81.0,42,1
81.0,44,0
81.0,45,0
81.0,48,1
82.0,1,1
82.0,3,0
82.0,10,1
82.0,12,0
82.0,14,0
82.0,21,0
82.0,30,0
82.0,31,0
82.0,32,0
82.0,34,0
82.0,35,1
82.0,43,1
82.0,46,0
82.0,47,0
82.0,49,1
84.0,3,0
84.0,4,1
84.0,6,1
84.0,8,0
84.0,11,0
84.0,15,0
84.0,24,1
84.0,26,1
84.0,28,0
84.0,36,1
84.0,44,1
86.0,0,1
86.0,5,0
86.0,6,0
86.0,11,1
86.0,13,0
86.0,18,0
86.0,19,0
86.0,20,0
86.0,24,0
86.0,25,0
86.0,26,1
86.0,29,1
86.0,31,0
86.0,32,0
86.0,33,1
86.0,36,1
86.0,38,1
88.0,2,0
88.0,4,1
88.0,5,0
88.0,8,1
88.0,10,1
88.0,13,0
88.0,14,1
88.0,16,1
88.0,17,0
88.0,19,0
88.0,23,0
88.0,25,0
88.0,26,1
88.0,29,0
88.0,32,1
88.0,36,1
88.0,42,1
88.0,43,1
88.0,46,1
90.0,1,1
90.0,2,1
