worker,task,answer
3.0,10,1
3.0,13,1
3.0,22,1
3.0,25,0
3.0,27,1
3.0,30,1
3.0,33,1
3.0,38,0
3.0,48,1
4.0,0,0
4.0,5,1
4.0,8,0
4.0,15,1
4.0,16,0
4.0,24,0
4.0,29,0
4.0,36,0
4.0,39,0
4.0,41,0
5.0,9,1
5.0,12,0
5.0,16,0
5.0,18,0
5.0,20,1
5.0,22,0
5.0,24,0
5.0,26,0
5.0,33,0
5.0,34,0
7.0,2,1
7.0,3,0
7.0,17,0
7.0,18,1
7.0,20,1
7.0,27,0
7.0,37,1
7.0,39,0
7.0,41,0
7.0,44,0
7.0,46,1
10.0,4,0
10.0,5,1
10.0,9,0
10.0,13,0
10.0,18,1
10.0,23,0
10.0,24,1
10.0,26,1
10.0,31,1
10.0,32,1
10.0,34,0
10.0,35,0
10.0,36,1
10.0,39,0
10.0,41,1
10.0,42,1
10.0,46,0
20.0,3,1
20.0,6,0
20.0,12,0
20.0,14,1
20.0,15,0
20.0,16,1
20.0,20,1
20.0,21,0
20.0,24,1
20.0,26,0
20.0,31,0
20.0,32,0
20.0,36,0
20.0,38,1
20.0,44,1
20.0,47,0
20.0,49,1
25.0,1,1
25.0,3,0
25.0,7,1
25.0,9,0
25.0,10,0
25.0,14,1
25.0,16,0
25.0,20,1
25.0,21,0
25.0,24,0
25.0,25,0
25.0,35,0
25.0,37,1
25.0,39,0
25.0,40,1
25.0,41,1
25.0,42,1
25.0,43,1
25.0,44,1
25.0,45,0
25.0,47,0
25.0,48,1
26.0,0,1
26.0,1,0
26.0,7,0
26.0,8,1
26.0,9,1
26.0,16,0
26.0,17,0
26.0,20,1
26.0,22,1
26.0,25,0
26.0,27,0
26.0,29,0
26.0,35,0
26.0,40,0
26.0,42,1
26.0,43,0
26.0,46,0
26.0,48,0
26.0,49,0
29.0,3,0
29.0,4,1
29.0,5,0
29.0,7,1
29.0,10,1
29.0,13,1
29.0,16,1
29.0,20,0
29.0,23,1
29.0,25,1
29.0,26,0
29.0,35,0
29.0,38,0
29.0,41,0
29.0,42,1
29.0,48,1
29.0,49,0
32.0,1,0
32.0,7,0
32.0,8,1
32.0,12,1
32.0,27,0
32.0,31,1
32.0,33,0
32.0,34,0
32.0,38,0
32.0,41,1
32.0,45,1
32.0,47,0
32.0,48,0
33.0,0,1
33.0,9,1
33.0,10,1
33.0,12,1
33.0,13,1
33.0,16,0
33.0,18,0
33.0,19,1
33.0,22,0
33.0,24,0
33.0,25,1
33.0,31,1
33.0,33,0
33.0,36,0
33.0,38,0
33.0,41,0
33.0,44,0
33.0,48,1
40.0,2,0
40.0,3,0
40.0,8,1
40.0,9,1
40.0,10,0
40.0,15,0
40.0,16,0
40.0,17,0
40.0,18,1
40.0,22,1
40.0,25,0
40.0,33,0
40.0,40,1
40.0,41,1
40.0,43,1
40.0,44,1
43.0,2,1
43.0,4,0
43.0,21,1
43.0,23,1
43.0,32,0
43.0,34,0
43.0,36,0
43.0,37,1
43.0,49,1
48.0,4,0
48.0,6,1
48.0,7,0
48.0,14,0
48.0,16,0
48.0,17,0
48.0,25,1
48.0,26,1
48.0,27,1
48.0,30,0
48.0,35,1
48.0,38,0
48.0,41,1
48.0,43,0
48.0,45,1
48.0,47,0
51.0,3,0
51.0,5,1
51.0,8,1
51.0,10,0
51.0,13,0
51.0,15,1
51.0,21,1
51.0,22,1
51.0,24,0
51.0,35,0
51.0,41,0
51.0,43,1
51.0,44,1
51.0,45,1
51.0,49,1
57.0,0,1
57.0,2,1
57.0,3,0
57.0,4,1
57.0,5,1
57.0,9,1
57.0,13,1
57.0,14,0
57.0,20,1
57.0,21,0
57.0,22,1
57.0,25,1
57.0,26,0
57.0,27,1
57.0,29,1
57.0,32,0
57.0,34,0
57.0,35,0
57.0,40,1
57.0,41,1
57.0,45,0
59.0,3,0
59.0,6,1
59.0,7,0
59.0,12,0
59.0,15,0
59.0,18,0
59.0,24,0
59.0,26,1
59.0,36,0
59.0,38,1
59.0,39,0
59.0,41,1
59.0,42,0
59.0,45,1
59.0,48,0
61.0,0,1
61.0,3,0
61.0,8,1
61.0,10,1
61.0,11,1
61.0,12,0
61.0,14,0
61.0,16,0
61.0,25,0
61.0,31,0
61.0,33,0
61.0,36,0
61.0,41,0
61.0,43,1
61.0,45,1
61.0,46,1
61.0,47,0
61.0,48,1
61.0,49,1
62.0,0,1
62.0,4,1
62.0,5,0
62.0,6,0
62.0,7,1
62.0,10,0
62.0,20,1
62.0,25,0
62.0,28,0
62.0,37,1
62.0,40,1
62.0,47,0
62.0,49,0
64.0,1,0
64.0,7,1
64.0,8,0
64.0,10,1
64.0,14,0
64.0,16,1
64.0,18,0
64.0,19,0
64.0,20,1
64.0,21,1
64.0,22,0
64.0,23,0
64.0,24,0
64.0,26,0
64.0,30,1
64.0,31,1
64.0,32,0
64.0,40,1
64.0,44,1
64.0,45,1
64.0,47,1
64.0,49,0
65.0,1,1
65.0,2,1
65.0,4,1
65.0,11,1
65.0,15,0
65.0,16,1
65.0,17,1
65.0,21,0
65.0,25,1
65.0,26,1
65.0,27,0
65.0,33,1
65.0,36,1
65.0,37,0
65.0,40,0
67.0,0,0
67.0,8,0
67.0,10,0
67.0,14,1
67.0,15,0
67.0,22,1
67.0,26,1
67.0,29,0
67.0,37,1
67.0,39,0
71.0,0,0
71.0,1,0
71.0,5,1
71.0,16,1
71.0,17,1
71.0,20,1
71.0,21,0
71.0,24,0
71.0,25,0
71.0,27,1
71.0,29,1
71.0,30,1
71.0,34,0
71.0,39,0
71.0,41,0
71.0,45,0
71.0,47,0
71.0,48,1
72.0,0,0
72.0,11,0
72.0,16,0
72.0,19,0
72.0,22,1
72.0,24,0
72.0,25,0
72.0,26,1
72.0,27,0
72.0,32,0
72.0,33,0
72.0,34,1
72.0,38,0
72.0,42,0
72.0,44,1
72.0,46,0
74.0,0,0
74.0,1,0
74.0,4,1
74.0,7,0
74.0,13,1
74.0,14,1
74.0,17,0
74.0,21,0
74.0,22,0
74.0,23,1
74.0,29,1
74.0,32,0
74.0,33,1
74.0,37,1
74.0,40,0
74.0,43,1
74.0,47,1
79.0,4,1
79.0,9,1
79.0,10,0
79.0,11,0
79.0,19,0
79.0,22,1
79.0,26,0
79.0,27,0
79.0,30,0
79.0,32,0
79.0,34,0
79.0,40,0
79.0,41,0
79.0,45,1
79.0,46,1
81.0,3,0
81.0,9,0
81.0,13,0
81.0,15,0
81.0,24,1
81.0,34,0
81.0,35,1
81.0,39,1
81.0,40,0
81.0,44,0
81.0,45,0
81.0,46,0
84.0,0,1
84.0,1,1
84.0,2,0
84.0,3,0
84.0,4,1
84.0,9,0
84.0,16,0
84.0,18,1
84.0,24,0
84.0,26,0
84.0,27,0
84.0,30,0
84.0,32,0
84.0,34,0
84.0,36,1
84.0,41,1
84.0,45,1
84.0,46,1
84.0,48,1
85.0,1,0
85.0,3,1
85.0,4,0
85.0,6,1
85.0,10,1
85.0,16,0
85.0,17,0
85.0,24,1
85.0,25,0
85.0,26,0
85.0,28,1
85.0,34,0
85.0,36,1
85.0,48,0
88.0,3,1
88.0,4,1
88.0,16,0
88.0,22,1
88.0,23,1
88.0,25,0
88.0,27,1
88.0,30,1
88.0,32,0
88.0,47,0
88.0,49,0
89.0,8,1
89.0,9,0
89.0,13,1
89.0,15,0
89.0,19,1
89.0,21,0
89.0,25,1
89.0,26,1
89.0,32,1
89.0,34,0
89.0,35,0
89.0,39,1
89.0,41,0
89.0,43,1
89.0,48,0
90.0,1,1
90.0,5,1
90.0,7,0
90.0,13,1
90.0,15,0
90.0,16,0
90.0,20,1
90.0,22,1
90.0,23,1
90.0,24,1
90.0,27,0
90.0,29,1
90.0,31,0
90.0,37,1
90.0,39,1
90.0,42,1
90.0,48,0
91.0,0,0
91.0,1,0
91.0,5,0
91.0,6,0
91.0,13,0
91.0,16,1
91.0,18,1
91.0,23,1
91.0,24,0
91.0,28,0
91.0,30,1
91.0,34,0
91.0,38,1
93.0,4,1
93.0,5,1
93.0,7,0
93.0,12,1
93.0,13,1
93.0,15,1
93.0,17,0
93.0,18,1
93.0,19,1
93.0,22,1
93.0,25,0
93.0,27,0
93.0,31,1
93.0,35,1
93.0,36,1
93.0,43,1
93.0,45,1
93.0,48,1
94.0,4,1
94.0,14,1
94.0,31,0
94.0,33,1
94.0,36,0
94.0,41,1
94.0,42,1
94.0,47,0
97.0,0,1
97.0,6,1
97.0,10,0
97.0,19,1
97.0,23,1
97.0,24,0
97.0,28,1
97.0,30,0
97.0,34,0
97.0,38,0
97.0,39,0
98.0,4,1
98.0,14,1
98.0,26,1
98.0,28,1
98.0,30,0
98.0,32,1
98.0,33,0
98.0,34,0
98.0,35,0
98.0,37,1
98.0,38,0
98.0,40,1
98.0,41,1
98.0,42,1
98.0,48,0
100.0,0,0
100.0,1,1
100.0,5,1
100.0,8,1
100.0,11,0
100.0,15,1
100.0,16,1
100.0,21,0
100.0,22,1
100.0,23,1
100.0,27,0
100.0,33,1
100.0,36,1
100.0,38,0
100.0,39,0
100.0,43,1
100.0,44,1
100.0,49,1
108.0,3,0
108.0,4,1
108.0,6,1
108.0,7,0
108.0,15,1
108.0,18,1
108.0,29,1
108.0,30,0
108.0,32,0
108.0,34,0
108.0,39,1
108.0,40,1
108.0,41,1
108.0,43,1
108.0,44,1
109.0,2,0
109.0,4,0
109.0,9,0
109.0,11,1
109.0,18,0
109.0,25,0
109.0,26,1
109.0,40,1
109.0,42,1
109.0,43,1
109.0,44,0
111.0,1,0
111.0,2,0
111.0,4,0
111.0,5,1
111.0,8,0
111.0,13,0
111.0,14,0
111.0,15,0
111.0,18,0
111.0,20,1
111.0,22,1
111.0,24,0
111.0,25,1
111.0,27,0
111.0,28,0
111.0,31,0
111.0,34,1
111.0,36,0
111.0,42,1
118.0,1,0
118.0,3,1
118.0,5,1
118.0,10,1
118.0,11,1
118.0,12,0
118.0,13,1
118.0,17,1
118.0,18,0
118.0,19,0
118.0,21,0
118.0,22,1
118.0,26,0
118.0,32,0
118.0,34,0
118.0,39,0
118.0,43,1
118.0,45,0
119.0,6,1
119.0,14,0
119.0,16,0
119.0,18,1
119.0,20,1
119.0,22,0
119.0,26,0
119.0,41,1
119.0,42,1
119.0,43,1
119.0,46,1
119.0,49,1
120.0,0,1
120.0,5,1
120.0,8,1
120.0,12,1
120.0,13,0
120.0,15,1
120.0,21,1
120.0,24,1
120.0,27,0
120.0,33,0
120.0,35,0
120.0,38,0
120.0,40,1
120.0,48,1
121.0,0,1
121.0,2,0
121.0,3,0
121.0,4,0
121.0,10,1
121.0,17,0
121.0,22,0
121.0,26,1
121.0,27,0
121.0,35,0
121.0,36,1
121.0,41,1
121.0,47,1
121.0,48,0
121.0,49,1
124.0,5,0
124.0,8,1
124.0,9,1
124.0,10,1
124.0,14,0
124.0,19,1
124.0,24,0
124.0,26,1
124.0,29,0
124.0,30,0
124.0,33,0
124.0,38,0
124.0,39,0
124.0,40,1
124.0,41,1
124.0,43,1
124.0,45,1
124.0,46,0
127.0,5,1
127.0,12,1
127.0,15,1
127.0,17,1
127.0,20,0
127.0,21,0
127.0,22,0
127.0,23,0
127.0,24,1
127.0,27,0
127.0,29,1
127.0,31,0
127.0,35,0
127.0,36,1
127.0,42,1
127.0,46,1
127.0,48,1
128.0,1,1
128.0,2,0
128.0,3,1
128.0,4,1
128.0,6,1
128.0,13,0
128.0,15,0
128.0,17,1
128.0,23,1
128.0,25,0
128.0,26,0
128.0,27,0
128.0,30,0
128.0,31,0
128.0,33,1
128.0,38,0
128.0,39,0
128.0,43,0
128.0,46,1
130.0,1,0
130.0,2,1
130.0,3,1
130.0,7,1
130.0,10,0
130.0,14,0
130.0,15,1
130.0,16,0
130.0,18,1
130.0,20,1
130.0,30,0
130.0,33,0
130.0,37,1
130.0,41,1
130.0,42,0
130.0,45,1
130.0,47,0
133.0,5,0
133.0,7,1
133.0,8,1
133.0,12,1
133.0,16,0
133.0,24,0
133.0,29,0
133.0,35,1
133.0,36,1
133.0,37,1
133.0,46,1
136.0,8,1
136.0,14,0
136.0,15,1
136.0,17,0
136.0,18,1
136.0,20,0
136.0,22,0
136.0,27,0
136.0,32,0
136.0,40,1
138.0,1,1
138.0,3,0
138.0,13,1
138.0,17,1
138.0,22,1
138.0,24,1
138.0,27,0
138.0,29,0
138.0,38,0
138.0,42,1
138.0,43,0
138.0,44,0
138.0,46,1
138.0,49,1
142.0,1,0
142.0,2,0
142.0,7,0
142.0,11,1
142.0,14,1
142.0,17,0
142.0,20,0
142.0,22,0
142.0,33,0
142.0,34,0
142.0,43,1
142.0,45,1
144.0,0,0
144.0,5,1
144.0,11,0
144.0,12,0
144.0,13,1
144.0,19,0
144.0,21,0
144.0,23,0
144.0,24,0
144.0,25,1
144.0,29,0
144.0,37,1
144.0,38,1
144.0,46,0
146.0,1,1
146.0,3,1
146.0,7,1
146.0,12,0
146.0,13,0
146.0,19,0
146.0,29,0
146.0,31,1
146.0,35,0
146.0,36,1
146.0,37,1
146.0,38,0
146.0,39,1
146.0,42,0
146.0,44,1
146.0,45,1
