worker,task,answer
0.0,7,0
0.0,11,0
0.0,12,0
0.0,14,1
0.0,16,0
0.0,17,1
0.0,18,0
0.0,21,1
0.0,22,1
0.0,28,1
0.0,31,1
0.0,32,0
0.0,35,1
0.0,37,0
0.0,39,1
0.0,41,1
0.0,43,0
0.0,48,0
1.0,6,0
1.0,9,1
1.0,20,0
1.0,23,1
1.0,33,1
1.0,34,1
1.0,39,1
1.0,40,1
1.0,42,0
1.0,43,0
1.0,44,0
1.0,46,1
3.0,1,0
3.0,3,0
3.0,5,0
3.0,7,1
3.0,12,0
3.0,15,0
3.0,16,1
3.0,23,1
3.0,31,0
3.0,32,1
3.0,40,1
3.0,41,1
3.0,42,1
3.0,44,0
3.0,48,0
3.0,49,0
6.0,0,0
6.0,1,0
6.0,2,1
6.0,3,1
6.0,4,0
6.0,6,0
6.0,9,0
6.0,12,0
6.0,18,0
6.0,20,1
6.0,21,0
6.0,24,0
6.0,25,0
6.0,26,1
6.0,28,0
6.0,35,1
6.0,36,0
6.0,39,0
6.0,45,1
6.0,46,1
6.0,49,0
8.0,6,0
8.0,8,1
8.0,11,0
8.0,15,1
8.0,16,1
8.0,18,1
8.0,20,1
8.0,21,0
8.0,23,0
8.0,25,0
8.0,26,0
8.0,28,0
8.0,37,1
8.0,38,0
8.0,47,0
9.0,1,0
9.0,6,1
9.0,13,1
9.0,14,0
9.0,17,1
9.0,19,0
9.0,25,1
9.0,26,0
9.0,30,0
9.0,32,0
9.0,34,1
9.0,36,1
9.0,41,0
9.0,42,1
9.0,44,0
9.0,46,0
9.0,47,0
10.0,3,0
10.0,4,0
10.0,5,0
10.0,6,1
10.0,13,0
10.0,14,0
10.0,20,0
10.0,23,0
10.0,48,0
11.0,0,1
11.0,1,1
11.0,2,0
11.0,6,0
11.0,13,1
11.0,15,1
11.0,18,1
11.0,24,1
11.0,27,0
11.0,28,1
11.0,31,0
11.0,37,1
11.0,39,1
11.0,42,0
11.0,43,1
11.0,48,0
11.0,49,1
12.0,6,1
12.0,7,1
12.0,8,1
12.0,9,1
