worker,task,answer
0.0,0,0
0.0,1,0
0.0,5,1
0.0,6,0
0.0,7,1
0.0,8,1
0.0,10,1
0.0,11,0
0.0,12,0
0.0,13,0
0.0,21,0
0.0,25,0
0.0,26,1
0.0,29,0
0.0,30,0
0.0,33,1
0.0,37,0
0.0,38,1
0.0,41,0
0.0,47,0
0.0,49,1
3.0,0,1
3.0,3,0
3.0,4,1
3.0,7,1
3.0,9,1
3.0,11,1
3.0,17,1
3.0,20,0
3.0,23,1
3.0,27,1
3.0,32,0
3.0,35,1
3.0,36,1
3.0,37,0
3.0,43,0
3.0,45,1
3.0,46,0
3.0,49,1
4.0,1,0
4.0,2,0
4.0,4,0
4.0,16,1
4.0,17,0
4.0,21,1
4.0,22,1
4.0,23,0
4.0,25,0
4.0,26,1
4.0,27,1
4.0,31,1
4.0,40,1
4.0,46,0
5.0,0,0
5.0,5,1
5.0,8,1
5.0,9,1
5.0,10,1
5.0,18,1
5.0,30,0
5.0,35,1
5.0,36,0
5.0,37,0
5.0,45,0
5.0,46,1
11.0,1,0
11.0,6,0
11.0,13,1
11.0,14,0
11.0,15,1
11.0,16,1
11.0,17,1
11.0,18,0
11.0,19,1
11.0,28,1
11.0,40,1
11.0,41,1
11.0,45,1
11.0,48,0
13.0,5,1
13.0,8,1
13.0,10,0
13.0,11,0
13.0,15,0
13.0,20,0
13.0,25,1
13.0,36,0
13.0,38,1
15.0,0,0
15.0,3,0
15.0,6,0
15.0,7,1
15.0,8,1
15.0,13,0
15.0,20,0
15.0,22,0
15.0,30,0
15.0,34,1
15.0,40,1
15.0,49,1
17.0,3,1
17.0,4,0
17.0,8,1
17.0,9,0
17.0,16,1
17.0,25,0
17.0,26,1
17.0,31,1
17.0,36,1
17.0,39,1
17.0,43,1
17.0,45,1
17.0,46,1
17.0,47,0
19.0,3,0
19.0,11,1
19.0,12,1
19.0,14,1
19.0,16,0
19.0,17,1
19.0,20,0
19.0,29,0
19.0,31,0
19.0,41,1
19.0,47,1
21.0,0,1
21.0,6,0
21.0,7,0
21.0,9,1
21.0,12,0
21.0,15,1
21.0,16,0
21.0,18,0
21.0,20,1
21.0,21,1
21.0,27,1
21.0,28,1
21.0,29,1
21.0,33,1
21.0,34,1
21.0,36,0
21.0,37,1
21.0,38,0
21.0,48,0
22.0,0,0
22.0,5,1
22.0,12,0
22.0,15,1
22.0,17,1
22.0,19,1
22.0,22,1
22.0,23,0
22.0,27,0
22.0,34,0
22.0,36,1
22.0,41,0
23.0,3,1
23.0,8,1
23.0,11,0
23.0,12,0
23.0,15,1
23.0,19,0
23.0,20,0
23.0,22,1
23.0,24,0
23.0,26,0
23.0,28,0
23.0,37,0
23.0,45,1
23.0,46,1
23.0,47,0
23.0,48,0
26.0,1,0
26.0,2,1
26.0,11,1
26.0,17,1
26.0,24,0
26.0,28,1
26.0,29,0
26.0,35,0
26.0,36,1
26.0,41,0
26.0,42,1
26.0,44,1
26.0,49,1
27.0,5,1
27.0,6,1
27.0,15,0
27.0,17,0
27.0,18,0
27.0,29,0
27.0,31,0
27.0,34,1
27.0,35,1
27.0,38,1
27.0,39,0
27.0,40,0
27.0,42,0
27.0,44,1
27.0,47,1
27.0,49,1
32.0,0,0
32.0,6,0
32.0,8,1
32.0,9,0
32.0,10,1
32.0,20,0
32.0,36,1
32.0,37,1
32.0,48,1
41.0,2,1
41.0,8,0
41.0,11,0
41.0,16,0
41.0,21,0
41.0,26,1
41.0,27,0
41.0,28,1
41.0,30,0
41.0,35,0
41.0,36,1
41.0,39,0
41.0,43,1
41.0,46,0
41.0,49,0
42.0,0,1
42.0,4,1
42.0,5,1
42.0,10,0
42.0,12,1
42.0,20,0
42.0,24,1
42.0,31,1
42.0,32,0
42.0,34,0
42.0,36,0
42.0,42,1
42.0,46,1
42.0,47,0
42.0,49,1
43.0,2,0
43.0,6,0
43.0,15,0
43.0,19,1
43.0,24,0
43.0,36,1
43.0,40,0
43.0,43,1
43.0,44,1
43.0,49,1
49.0,2,0
49.0,4,1
49.0,6,0
49.0,10,1
49.0,16,1
49.0,22,0
49.0,26,1
49.0,27,0
49.0,29,1
49.0,30,0
49.0,32,0
49.0,34,1
49.0,35,1
49.0,36,1
49.0,39,0
49.0,40,1
49.0,44,1
49.0,47,0
53.0,2,0
53.0,3,0
53.0,6,0
53.0,7,0
53.0,11,1
53.0,12,1
53.0,16,0
53.0,17,1
53.0,24,1
53.0,33,0
53.0,38,1
53.0,44,0
53.0,45,0
53.0,49,1
54.0,7,1
54.0,8,1
54.0,9,0
54.0,13,0
54.0,16,1
54.0,18,1
54.0,20,0
54.0,23,0
54.0,25,0
54.0,27,1
54.0,30,0
54.0,31,0
54.0,35,0
54.0,36,0
54.0,37,1
54.0,39,0
54.0,42,1
54.0,43,1
54.0,48,0
54.0,49,1
57.0,3,1
57.0,7,0
57.0,12,0
57.0,17,0
57.0,21,1
57.0,22,0
57.0,23,0
57.0,38,1
57.0,44,1
57.0,47,1
57.0,48,1
57.0,49,0
59.0,0,0
59.0,1,0
59.0,3,0
59.0,5,0
59.0,7,1
59.0,8,1
59.0,13,0
59.0,16,0
59.0,17,1
59.0,19,1
59.0,20,1
59.0,23,0
59.0,24,0
59.0,30,1
59.0,32,1
59.0,36,0
59.0,38,1
59.0,43,1
59.0,44,0
59.0,49,1
61.0,0,0
61.0,6,1
61.0,7,1
61.0,10,1
61.0,17,0
61.0,18,1
61.0,32,0
61.0,36,1
61.0,39,1
61.0,40,1
61.0,49,1
62.0,2,0
62.0,3,0
62.0,4,0
62.0,8,0
62.0,10,0
62.0,11,0
62.0,32,1
62.0,33,1
62.0,36,0
62.0,39,1
62.0,41,1
62.0,43,0
62.0,44,0
62.0,46,0
62.0,48,1
62.0,49,1
66.0,1,0
66.0,4,1
66.0,8,0
66.0,9,1
66.0,10,0
66.0,11,1
66.0,12,0
66.0,14,0
66.0,18,1
66.0,19,1
66.0,20,1
66.0,21,0
66.0,24,0
66.0,29,0
66.0,35,0
66.0,39,0
66.0,41,0
66.0,47,1
66.0,48,0
68.0,5,0
68.0,9,1
68.0,11,0
68.0,21,1
68.0,24,0
68.0,35,0
68.0,36,0
68.0,40,0
68.0,46,0
68.0,48,0
68.0,49,0
71.0,6,1
71.0,8,0
71.0,9,0
71.0,14,0
71.0,22,1
71.0,23,0
71.0,24,0
71.0,25,1
71.0,28,1
71.0,31,1
71.0,33,0
71.0,46,1
71.0,47,1
85.0,0,1
85.0,1,1
85.0,7,1
85.0,9,1
85.0,10,1
85.0,15,0
85.0,18,1
85.0,20,1
85.0,22,1
85.0,23,1
85.0,27,1
85.0,28,0
85.0,29,1
85.0,31,1
85.0,33,1
85.0,35,1
85.0,36,0
85.0,38,0
85.0,44,1
85.0,47,1
85.0,49,0
86.0,5,1
86.0,10,0
86.0,13,1
86.0,14,1
86.0,19,1
86.0,21,1
86.0,27,0
86.0,28,0
86.0,38,0
86.0,40,1
86.0,42,0
86.0,49,1
88.0,4,0
88.0,8,0
88.0,9,1
88.0,14,1
88.0,16,0
88.0,17,1
88.0,19,0
88.0,21,1
88.0,22,1
88.0,24,0
88.0,27,1
88.0,37,1
88.0,43,0
88.0,45,1
88.0,46,1
88.0,49,0
89.0,7,0
89.0,8,1
89.0,11,0
89.0,13,1
89.0,18,0
89.0,20,0
89.0,23,0
89.0,26,1
89.0,28,1
89.0,29,0
89.0,30,0
89.0,31,0
89.0,34,0
89.0,35,1
89.0,38,1
89.0,45,0
89.0,49,1
92.0,6,0
92.0,11,0
92.0,15,0
92.0,17,1
92.0,20,0
92.0,26,1
92.0,32,1
92.0,37,0
92.0,39,1
92.0,43,1
92.0,49,0
97.0,1,1
97.0,2,1
97.0,3,0
97.0,4,0
97.0,6,0
97.0,8,1
97.0,10,0
97.0,12,1
97.0,14,1
97.0,16,0
97.0,17,1
97.0,20,0
97.0,23,1
97.0,27,1
97.0,28,0
97.0,29,0
97.0,35,1
97.0,38,1
97.0,39,0
97.0,40,1
97.0,44,1
97.0,47,0
100.0,3,0
100.0,5,1
100.0,6,1
100.0,9,1
100.0,10,0
100.0,11,0
100.0,12,0
100.0,15,1
100.0,20,0
100.0,21,1
100.0,22,0
100.0,24,1
100.0,27,0
100.0,30,0
100.0,38,1
100.0,40,1
100.0,42,0
100.0,43,1
101.0,8,1
101.0,9,1
101.0,11,0
101.0,19,1
101.0,20,0
101.0,24,1
101.0,30,0
101.0,37,1
101.0,44,0
101.0,45,0
104.0,17,0
104.0,18,1
104.0,23,0
104.0,27,1
104.0,28,0
104.0,30,1
104.0,32,1
104.0,34,0
104.0,41,0
104.0,42,0
104.0,43,1
104.0,46,0
105.0,0,1
105.0,1,0
105.0,5,1
105.0,6,1
105.0,9,1
105.0,17,1
105.0,18,0
105.0,23,1
105.0,26,0
105.0,27,0
105.0,32,0
105.0,36,0
105.0,37,1
105.0,38,1
105.0,39,0
105.0,42,1
105.0,46,1
110.0,6,0
110.0,8,1
110.0,10,1
110.0,11,0
110.0,13,0
110.0,18,1
110.0,19,1
110.0,28,0
110.0,32,1
110.0,33,0
110.0,38,0
110.0,44,0
110.0,45,1
110.0,48,0
110.0,49,0
112.0,0,1
112.0,2,0
112.0,4,0
112.0,6,0
112.0,11,1
112.0,16,0
112.0,26,1
112.0,27,1
112.0,29,1
112.0,32,1
112.0,37,0
112.0,43,1
112.0,46,1
113.0,1,1
113.0,4,0
113.0,7,0
113.0,13,0
113.0,19,0
113.0,22,0
113.0,24,0
113.0,27,0
113.0,28,0
113.0,32,1
113.0,46,1
116.0,4,0
116.0,6,0
116.0,7,1
116.0,8,1
116.0,11,1
116.0,14,1
116.0,15,0
116.0,16,1
116.0,29,1
116.0,33,1
116.0,34,0
116.0,39,1
116.0,49,0
119.0,1,0
119.0,2,0
119.0,6,0
119.0,10,1
119.0,17,1
119.0,18,1
119.0,19,1
119.0,20,0
119.0,21,1
119.0,24,1
119.0,25,0
119.0,41,0
119.0,48,1
119.0,49,1
120.0,0,0
120.0,2,0
120.0,8,1
120.0,11,1
120.0,13,0
120.0,16,1
120.0,21,1
120.0,27,1
120.0,29,0
120.0,31,0
120.0,37,0
120.0,39,1
120.0,41,1
120.0,42,0
120.0,45,0
122.0,0,0
122.0,3,0
122.0,10,1
122.0,15,0
122.0,16,0
122.0,18,1
122.0,21,0
122.0,24,1
122.0,27,1
122.0,30,0
122.0,46,1
122.0,48,1
123.0,3,1
123.0,5,0
123.0,6,1
123.0,9,1
123.0,12,1
123.0,14,1
123.0,16,0
123.0,17,1
123.0,19,1
123.0,24,0
123.0,28,0
123.0,34,1
123.0,38,0
123.0,39,0
123.0,47,0
125.0,3,0
125.0,12,0
125.0,13,1
125.0,15,0
125.0,28,0
125.0,29,0
125.0,36,1
125.0,37,1
125.0,43,1
125.0,47,1
128.0,2,0
128.0,5,0
128.0,18,0
128.0,24,0
128.0,28,0
128.0,29,1
128.0,30,1
128.0,32,0
128.0,34,0
128.0,35,1
128.0,38,1
128.0,40,1
128.0,41,0
128.0,42,1
133.0,2,0
133.0,4,1
133.0,5,0
133.0,13,0
133.0,17,1
133.0,18,1
133.0,22,0
133.0,23,1
133.0,27,0
133.0,28,1
133.0,31,0
133.0,32,1
133.0,35,1
133.0,38,0
133.0,39,0
133.0,40,1
133.0,43,0
133.0,44,0
133.0,47,1
136.0,2,1
136.0,6,0
136.0,7,0
136.0,11,0
136.0,16,1
136.0,27,0
136.0,30,1
136.0,33,0
136.0,36,0
136.0,37,0
136.0,46,1
136.0,49,1
139.0,3,1
139.0,6,0
139.0,7,1
139.0,9,1
139.0,11,1
139.0,15,0
139.0,17,0
139.0,19,1
139.0,20,0
139.0,25,1
139.0,27,1
139.0,28,1
139.0,34,0
139.0,38,1
139.0,49,0
142.0,0,0
142.0,1,0
142.0,4,1
142.0,7,1
142.0,9,1
142.0,11,1
142.0,13,1
142.0,15,0
142.0,17,0
142.0,18,1
142.0,19,0
142.0,21,1
142.0,22,1
142.0,33,0
142.0,35,1
142.0,39,0
142.0,41,0
142.0,43,1
142.0,45,0
142.0,48,0
145.0,6,0
145.0,9,1
145.0,11,1
145.0,15,0
145.0,17,1
145.0,21,0
145.0,22,1
145.0,24,0
145.0,27,1
145.0,30,0
145.0,34,1
145.0,37,0
145.0,39,0
145.0,41,0
