worker,task,answer
0.0,10,1
0.0,18,0
0.0,24,1
0.0,27,0
0.0,49,0
8.0,9,0
8.0,17,0
8.0,18,0
8.0,22,1
8.0,25,0
8.0,27,1
8.0,28,0
8.0,39,0
8.0,42,1
8.0,43,0
8.0,45,0
8.0,49,1
9.0,2,0
9.0,6,0
9.0,7,0
9.0,8,1
9.0,10,1
9.0,20,0
9.0,32,1
9.0,33,0
9.0,35,0
9.0,38,1
9.0,42,1
9.0,48,1
9.0,49,1
10.0,0,0
10.0,14,0
10.0,22,0
10.0,27,0
10.0,28,1
10.0,36,1
10.0,46,1
10.0,48,0
14.0,0,0
14.0,13,1
14.0,19,0
14.0,25,0
14.0,28,1
14.0,30,0
14.0,34,1
14.0,36,1
14.0,37,1
14.0,38,1
15.0,3,0
15.0,5,1
15.0,15,1
15.0,16,1
15.0,22,1
15.0,26,0
15.0,27,1
15.0,33,1
15.0,39,0
15.0,40,0
15.0,41,1
15.0,43,0
15.0,48,0
17.0,0,1
17.0,3,0
17.0,24,1
17.0,26,0
17.0,29,0
17.0,33,0
17.0,37,0
17.0,40,1
17.0,49,0
22.0,3,0
22.0,12,1
22.0,15,1
22.0,19,1
22.0,24,1
22.0,28,1
22.0,34,1
22.0,43,0
26.0,3,1
26.0,4,0
26.0,7,1
26.0,19,1
26.0,23,0
26.0,28,0
26.0,30,1
26.0,35,0
26.0,39,1
26.0,44,0
26.0,47,0
26.0,48,1
27.0,2,1
27.0,5,0
27.0,13,1
27.0,17,0
27.0,20,1
27.0,22,1
27.0,23,0
27.0,27,1
27.0,29,1
27.0,31,0
27.0,42,1
32.0,0,1
32.0,2,1
32.0,3,1
32.0,7,0
32.0,12,0
32.0,14,0
32.0,22,0
32.0,24,1
32.0,26,1
32.0,27,0
32.0,29,0
32.0,30,0
32.0,31,1
32.0,47,0
32.0,49,1
35.0,7,1
35.0,12,1
35.0,34,0
35.0,35,1
35.0,36,1
35.0,40,1
35.0,49,1
40.0,2,0
40.0,4,1
40.0,9,0
40.0,18,1
40.0,28,1
40.0,29,0
40.0,33,0
40.0,34,0
40.0,35,0
40.0,40,0
40.0,48,0
40.0,49,1
42.0,3,0
42.0,5,1
42.0,7,1
42.0,17,0
42.0,19,1
42.0,22,0
42.0,23,1
42.0,26,0
42.0,29,1
42.0,30,0
42.0,32,1
42.0,41,1
48.0,11,1
48.0,20,1
48.0,25,1
48.0,30,0
48.0,35,1
48.0,40,0
48.0,48,0
53.0,0,1
53.0,23,0
53.0,24,1
53.0,26,1
53.0,29,1
53.0,35,0
53.0,36,0
53.0,42,0
53.0,45,0
53.0,49,0
56.0,2,0
56.0,3,1
56.0,16,0
56.0,26,1
56.0,36,0
56.0,41,0
56.0,42,0
58.0,1,0
58.0,10,1
58.0,11,0
58.0,19,1
58.0,23,0
58.0,29,0
58.0,30,0
58.0,33,1
58.0,35,0
58.0,44,1
58.0,48,1
61.0,11,1
61.0,14,1
61.0,28,0
61.0,43,0
61.0,49,1
63.0,0,0
63.0,5,1
63.0,9,1
63.0,22,0
63.0,33,0
63.0,35,1
67.0,1,1
67.0,8,1
67.0,18,0
67.0,22,1
67.0,30,1
67.0,32,1
67.0,33,1
67.0,41,1
67.0,47,0
67.0,48,1
73.0,0,0
73.0,4,0
73.0,6,0
73.0,12,1
73.0,13,0
73.0,19,1
73.0,21,1
73.0,27,0
73.0,28,1
73.0,30,1
73.0,34,0
73.0,38,0
73.0,42,0
73.0,46,0
74.0,1,1
74.0,2,0
74.0,11,0
74.0,20,1
74.0,23,0
74.0,29,0
74.0,30,0
74.0,32,0
74.0,36,1
74.0,38,1
74.0,39,0
74.0,41,1
75.0,4,0
75.0,5,0
75.0,9,0
75.0,10,0
75.0,14,0
75.0,15,0
75.0,16,0
75.0,21,1
75.0,22,0
75.0,26,1
75.0,28,1
75.0,33,1
75.0,36,1
75.0,42,0
77.0,11,1
77.0,13,1
77.0,14,0
77.0,28,0
77.0,36,1
77.0,40,1
78.0,0,1
78.0,1,1
78.0,6,1
78.0,9,0
78.0,11,0
78.0,12,1
78.0,16,1
78.0,18,1
78.0,26,1
78.0,27,1
78.0,34,0
78.0,36,1
78.0,37,1
78.0,42,1
78.0,45,1
79.0,5,0
79.0,7,1
79.0,8,0
79.0,12,1
79.0,16,1
79.0,17,0
79.0,22,0
79.0,28,0
79.0,38,0
79.0,39,0
79.0,45,0
79.0,48,0
86.0,2,1
86.0,7,0
86.0,11,0
86.0,19,0
86.0,28,0
86.0,29,1
86.0,31,1
86.0,45,0
86.0,47,0
86.0,49,1
90.0,1,1
90.0,14,0
90.0,27,0
90.0,28,0
90.0,33,0
90.0,37,0
90.0,40,1
90.0,44,0
97.0,10,1
97.0,21,1
97.0,25,0
97.0,33,0
97.0,41,1
97.0,45,0
97.0,46,1
97.0,49,1
104.0,3,1
104.0,7,1
104.0,11,1
104.0,13,1
104.0,16,1
104.0,17,1
104.0,26,0
104.0,27,0
104.0,35,0
104.0,39,1
104.0,40,1
104.0,42,1
104.0,43,1
104.0,45,0
104.0,46,1
104.0,48,1
106.0,1,0
106.0,19,0
106.0,20,0
106.0,24,1
106.0,27,0
106.0,33,1
106.0,35,0
106.0,45,0
106.0,48,0
107.0,3,1
107.0,7,1
107.0,11,1
107.0,15,1
107.0,19,1
107.0,24,0
107.0,25,1
107.0,27,1
107.0,32,0
107.0,40,0
107.0,46,1
107.0,47,1
110.0,1,1
110.0,3,0
110.0,6,0
110.0,8,0
110.0,11,0
110.0,17,1
110.0,19,0
110.0,20,0
110.0,21,1
110.0,25,1
110.0,26,0
110.0,31,0
110.0,36,1
110.0,38,0
110.0,40,0
110.0,44,0
110.0,46,1
110.0,47,0
110.0,48,0
117.0,2,1
117.0,12,0
117.0,14,1
117.0,16,0
117.0,19,0
117.0,28,1
117.0,29,0
117.0,33,1
117.0,35,0
117.0,38,1
119.0,5,0
119.0,8,1
119.0,12,0
119.0,16,0
119.0,24,1
119.0,31,1
119.0,32,1
119.0,34,1
119.0,45,0
120.0,2,0
120.0,5,0
120.0,7,1
120.0,11,1
120.0,18,0
120.0,20,0
120.0,21,1
120.0,33,0
120.0,35,1
120.0,40,0
120.0,49,1
139.0,1,1
139.0,4,1
139.0,6,0
139.0,7,0
139.0,10,1
139.0,16,0
139.0,17,1
139.0,20,1
139.0,32,1
139.0,39,1
139.0,40,0
139.0,47,0
142.0,2,0
142.0,7,0
142.0,11,0
142.0,14,0
142.0,16,1
142.0,22,0
142.0,26,1
142.0,29,1
142.0,30,1
142.0,47,1
146.0,7,1
146.0,8,0
146.0,10,1
146.0,12,0
146.0,13,0
146.0,16,1
146.0,28,1
146.0,30,0
146.0,31,1
146.0,32,0
146.0,33,1
146.0,36,1
146.0,42,0
146.0,44,0
149.0,6,1
149.0,11,1
149.0,12,1
149.0,19,1
149.0,36,1
149.0,39,0
149.0,40,0
149.0,43,0
149.0,47,1
152.0,1,0
152.0,3,1
152.0,15,0
152.0,31,0
152.0,34,0
152.0,40,0
152.0,42,0
152.0,46,0
152.0,47,0
152.0,49,1
155.0,1,0
155.0,3,0
155.0,6,1
155.0,8,1
155.0,10,1
155.0,13,1
155.0,15,1
155.0,16,0
155.0,19,0
155.0,23,0
155.0,26,0
155.0,28,0
155.0,49,1
164.0,1,1
164.0,3,0
164.0,9,1
164.0,11,1
164.0,17,0
164.0,20,1
164.0,22,0
164.0,31,1
164.0,35,1
164.0,39,1
164.0,42,1
171.0,0,0
171.0,1,0
171.0,5,1
171.0,8,0
171.0,15,0
171.0,19,1
171.0,20,0
171.0,21,0
171.0,31,1
171.0,32,1
171.0,36,0
171.0,37,1
171.0,46,0
171.0,48,0
177.0,3,0
177.0,11,1
177.0,13,0
177.0,14,1
177.0,18,1
177.0,26,1
177.0,32,1
177.0,44,0
178.0,18,0
178.0,19,1
178.0,24,1
178.0,25,0
178.0,26,0
178.0,30,0
178.0,33,1
178.0,34,0
178.0,37,1
178.0,38,1
178.0,40,1
178.0,46,0
178.0,47,1
179.0,4,1
179.0,11,1
179.0,16,1
179.0,29,1
179.0,31,1
179.0,39,0
179.0,42,0
179.0,43,0
179.0,44,0
181.0,1,1
181.0,5,0
181.0,6,0
181.0,13,0
181.0,16,0
181.0,18,1
181.0,19,0
181.0,28,0
181.0,36,1
181.0,48,1
181.0,49,0
182.0,1,0
182.0,3,1
182.0,9,0
182.0,23,0
182.0,33,1
182.0,36,1
182.0,46,1
185.0,14,0
185.0,17,0
185.0,18,0
185.0,25,0
185.0,26,1
185.0,43,0
185.0,45,0
188.0,12,0
188.0,27,0
188.0,28,0
188.0,31,0
188.0,40,0
188.0,42,1
188.0,49,0
189.0,0,1
189.0,25,1
189.0,30,0
189.0,32,0
189.0,39,0
189.0,42,1
189.0,46,0
