worker,task,answer
5.0,4,1
5.0,10,1
5.0,23,1
5.0,29,0
5.0,34,1
5.0,35,0
5.0,40,0
5.0,45,1
5.0,47,1
17.0,4,1
17.0,22,0
17.0,28,1
17.0,31,0
17.0,33,1
17.0,34,0
17.0,36,1
17.0,37,1
17.0,43,0
17.0,47,0
18.0,1,0
18.0,3,0
18.0,5,1
18.0,11,1
18.0,13,0
18.0,21,0
18.0,29,1
18.0,35,1
18.0,40,1
18.0,41,0
33.0,4,0
33.0,10,0
33.0,16,1
33.0,17,0
33.0,18,1
33.0,28,1
33.0,31,1
33.0,33,0
33.0,34,0
33.0,37,1
33.0,42,0
33.0,48,1
37.0,10,1
37.0,14,0
37.0,15,1
37.0,23,0
37.0,31,0
37.0,34,1
37.0,43,0
37.0,46,0
37.0,47,0
40.0,9,1
40.0,19,0
40.0,23,1
40.0,25,0
40.0,28,1
40.0,33,0
40.0,36,0
40.0,41,0
40.0,43,0
40.0,44,0
40.0,48,1
41.0,3,0
41.0,5,0
41.0,11,1
41.0,15,1
41.0,18,0
41.0,21,0
41.0,22,0
41.0,24,1
41.0,27,0
41.0,46,0
45.0,1,0
45.0,5,0
45.0,15,1
45.0,20,0
45.0,22,0
45.0,27,1
45.0,30,1
45.0,38,1
45.0,46,0
49.0,5,1
49.0,21,0
49.0,28,1
49.0,31,1
49.0,32,1
49.0,34,1
49.0,35,1
49.0,37,0
49.0,39,1
49.0,45,1
69.0,3,1
69.0,14,1
69.0,17,0
69.0,19,1
69.0,20,1
69.0,23,1
69.0,24,1
69.0,25,0
69.0,26,1
69.0,28,0
69.0,37,0
69.0,48,0
70.0,3,1
70.0,4,0
70.0,16,1
70.0,33,0
70.0,36,0
70.0,46,1
77.0,1,1
77.0,13,0
77.0,19,1
77.0,22,1
77.0,23,1
77.0,31,0
77.0,32,1
77.0,36,1
77.0,41,0
77.0,45,0
77.0,46,0
80.0,3,0
80.0,8,1
80.0,12,0
80.0,15,0
80.0,22,0
80.0,26,1
80.0,32,1
80.0,37,1
80.0,45,1
80.0,47,1
86.0,3,0
86.0,8,1
86.0,22,1
86.0,28,0
86.0,38,0
86.0,42,1
90.0,1,0
90.0,10,1
90.0,19,1
90.0,20,1
90.0,23,1
90.0,36,0
90.0,44,1
91.0,0,1
91.0,5,0
91.0,9,1
91.0,13,1
91.0,21,0
91.0,28,1
91.0,29,0
91.0,31,0
91.0,33,1
91.0,40,0
91.0,45,0
91.0,46,0
91.0,47,0
91.0,49,1
92.0,1,1
92.0,2,0
92.0,4,1
92.0,8,1
92.0,11,1
92.0,13,1
92.0,21,1
92.0,24,1
92.0,25,1
92.0,38,0
95.0,6,1
95.0,19,1
95.0,28,1
95.0,30,0
95.0,34,0
95.0,40,0
95.0,41,1
95.0,45,1
95.0,47,1
97.0,0,0
97.0,2,1
97.0,3,0
97.0,4,0
97.0,6,1
97.0,13,0
97.0,14,0
97.0,17,0
97.0,21,0
97.0,23,1
97.0,25,0
97.0,28,0
97.0,29,0
97.0,31,0
97.0,32,1
97.0,38,0
97.0,39,0
97.0,41,0
97.0,42,1
107.0,3,1
107.0,4,0
107.0,10,1
107.0,17,0
107.0,28,1
107.0,30,1
107.0,34,0
107.0,35,1
107.0,39,1
107.0,45,1
107.0,48,1
107.0,49,0
108.0,1,1
108.0,11,1
108.0,15,0
108.0,16,1
108.0,41,0
108.0,42,1
113.0,0,1
113.0,10,1
113.0,13,1
113.0,22,1
113.0,33,1
113.0,34,0
113.0,37,1
113.0,40,0
113.0,46,0
113.0,48,1
116.0,1,1
116.0,5,0
116.0,16,1
116.0,25,0
