worker,task,answer
0.0,4,1
0.0,6,1
0.0,8,1
0.0,17,1
0.0,19,0
0.0,25,1
0.0,29,0
0.0,39,0
0.0,41,1
0.0,42,0
0.0,44,1
0.0,48,0
3.0,5,1
3.0,7,1
3.0,16,0
3.0,18,1
3.0,29,1
3.0,30,0
3.0,33,1
3.0,34,0
3.0,39,0
3.0,41,1
3.0,47,0
3.0,48,0
6.0,8,0
6.0,12,0
6.0,16,1
6.0,17,0
6.0,24,1
6.0,32,1
6.0,35,1
6.0,37,1
6.0,41,1
6.0,42,0
6.0,43,0
7.0,1,1
7.0,5,1
7.0,6,1
7.0,7,0
7.0,14,1
7.0,17,0
7.0,19,0
7.0,27,0
7.0,28,0
7.0,29,1
7.0,32,0
7.0,43,1
14.0,5,0
14.0,6,1
14.0,8,0
14.0,15,0
14.0,16,1
14.0,20,1
14.0,21,1
14.0,23,0
14.0,43,0
14.0,45,1
24.0,1,1
24.0,3,1
24.0,5,0
24.0,15,1
24.0,24,1
24.0,31,1
24.0,42,0
24.0,44,1
29.0,11,0
29.0,14,1
29.0,35,1
29.0,47,1
30.0,1,1
30.0,3,0
30.0,5,0
30.0,6,1
30.0,7,1
30.0,20,0
30.0,25,1
30.0,39,1
30.0,44,1
36.0,3,1
36.0,9,0
36.0,12,1
36.0,16,0
36.0,18,0
36.0,20,1
36.0,22,1
36.0,28,1
36.0,29,1
36.0,31,1
36.0,39,0
36.0,46,0
36.0,49,0
37.0,6,1
37.0,8,1
37.0,15,0
37.0,17,1
37.0,21,0
37.0,25,1
37.0,38,1
37.0,42,1
37.0,48,1
37.0,49,1
40.0,1,1
40.0,2,0
40.0,17,0
40.0,25,1
40.0,27,1
40.0,28,1
40.0,40,1
42.0,0,0
42.0,1,1
42.0,8,0
42.0,13,1
42.0,14,0
42.0,18,0
42.0,22,0
42.0,24,1
42.0,33,0
42.0,42,1
42.0,47,0
43.0,2,1
43.0,4,0
43.0,21,1
43.0,23,0
43.0,24,0
43.0,26,1
43.0,29,0
43.0,34,1
43.0,38,1
48.0,5,0
48.0,13,0
48.0,18,0
48.0,20,0
48.0,25,1
48.0,26,0
48.0,29,1
48.0,32,0
48.0,37,1
53.0,2,1
53.0,8,0
53.0,12,0
53.0,16,0
53.0,21,1
53.0,31,1
53.0,37,1
53.0,47,1
53.0,49,1
58.0,1,1
58.0,17,1
58.0,18,0
58.0,19,0
58.0,26,0
