worker,task,answer
2.0,4,1
2.0,9,0
2.0,14,0
2.0,29,1
2.0,33,1
2.0,42,0
2.0,43,0
2.0,46,1
2.0,48,0
8.0,3,0
8.0,8,1
8.0,18,0
8.0,19,0
8.0,22,1
8.0,28,1
8.0,31,0
8.0,34,0
8.0,39,0
8.0,43,1
9.0,0,0
9.0,13,0
9.0,15,0
9.0,16,0
9.0,18,0
9.0,31,1
9.0,32,1
9.0,45,0
9.0,48,1
13.0,0,1
13.0,8,1
13.0,15,1
13.0,27,0
13.0,31,1
13.0,35,1
13.0,38,1
13.0,40,0
13.0,42,0
13.0,45,1
13.0,49,1
18.0,2,0
18.0,12,1
18.0,17,0
18.0,18,1
18.0,22,1
18.0,32,0
18.0,36,1
18.0,39,1
18.0,40,0
19.0,5,0
19.0,10,1
19.0,13,1
19.0,18,0
19.0,19,1
19.0,23,1
19.0,25,1
19.0,28,1
19.0,32,0
19.0,34,1
19.0,37,0
19.0,39,1
19.0,40,0
19.0,42,1
19.0,43,1
19.0,46,0
29.0,11,1
29.0,12,0
29.0,16,1
29.0,20,1
29.0,39,1
30.0,0,0
30.0,1,0
30.0,2,1
30.0,3,0
30.0,7,1
30.0,10,0
30.0,14,1
30.0,23,0
30.0,26,0
30.0,29,0
30.0,33,0
30.0,39,1
30.0,43,0
30.0,45,1
44.0,3,1
44.0,9,0
44.0,12,0
44.0,13,1
44.0,17,0
44.0,21,1
44.0,34,0
44.0,39,1
44.0,45,0
47.0,2,1
47.0,5,0
47.0,12,0
47.0,17,0
47.0,18,0
47.0,43,0
47.0,44,0
47.0,47,1
48.0,0,1
48.0,2,0
48.0,4,1
48.0,8,1
48.0,12,0
48.0,15,1
48.0,19,0
48.0,23,0
48.0,27,0
48.0,30,0
48.0,34,0
48.0,36,1
48.0,47,0
48.0,49,1
49.0,7,0
49.0,8,1
49.0,10,0
49.0,15,1
49.0,23,1
49.0,27,0
49.0,30,0
49.0,48,1
53.0,0,1
53.0,2,0
53.0,24,1
53.0,27,0
53.0,33,1
53.0,34,0
65.0,1,1
65.0,4,1
65.0,10,1
65.0,25,0
65.0,29,1
65.0,30,0
65.0,32,0
65.0,34,0
65.0,37,0
65.0,40,0
65.0,42,1
65.0,44,1
70.0,2,0
70.0,13,1
70.0,18,0
70.0,26,0
70.0,28,1
70.0,34,1
70.0,40,1
70.0,41,1
70.0,42,1
72.0,1,0
72.0,4,0
72.0,5,1
72.0,7,1
72.0,17,1
72.0,18,1
72.0,22,0
72.0,27,1
72.0,32,0
72.0,39,1
72.0,42,0
72.0,44,0
72.0,45,0
81.0,0,0
81.0,2,0
81.0,4,0
81.0,5,1
81.0,21,1
81.0,23,1
81.0,31,0
81.0,32,0
81.0,34,1
81.0,43,0
81.0,47,0
90.0,2,0
90.0,4,0
90.0,11,0
90.0,16,1
90.0,17,0
90.0,35,1
90.0,40,0
90.0,49,0
98.0,2,1
98.0,11,0
98.0,12,0
98.0,15,1
98.0,33,1
98.0,41,0
99.0,5,0
99.0,9,0
99.0,17,1
99.0,18,0
99.0,29,1
99.0,30,0
99.0,45,1
99.0,48,1
103.0,13,0
103.0,18,1
103.0,26,0
103.0,27,0
103.0,32,1
103.0,38,0
103.0,45,1
103.0,46,1
110.0,4,1
110.0,9,1
110.0,23,1
110.0,28,1
110.0,31,1
110.0,41,1
110.0,42,1
111.0,4,1
111.0,11,1
111.0,16,1
111.0,21,1
111.0,27,0
111.0,30,1
111.0,31,0
111.0,35,0
111.0,38,1
111.0,41,1
112.0,8,1
112.0,10,0
112.0,26,0
112.0,29,1
112.0,30,0
112.0,33,0
112.0,37,1
112.0,43,0
114.0,0,0
114.0,4,1
114.0,7,0
114.0,8,1
114.0,9,1
114.0,12,1
114.0,24,1
114.0,28,1
114.0,36,1
114.0,37,1
114.0,45,0
128.0,4,1
128.0,7,1
128.0,10,0
128.0,27,1
128.0,33,1
128.0,36,1
128.0,41,0
128.0,42,0
128.0,43,0
128.0,44,0
128.0,45,0
133.0,0,0
133.0,4,1
133.0,5,0
133.0,6,0
133.0,10,0
133.0,11,1
133.0,14,1
133.0,20,1
133.0,21,1
133.0,27,1
133.0,29,0
133.0,36,0
133.0,40,0
141.0,0,0
141.0,3,1
141.0,5,0
141.0,6,1
141.0,11,1
141.0,12,0
141.0,14,0
141.0,19,1
141.0,22,0
141.0,26,0
141.0,30,0
141.0,33,1
141.0,41,1
142.0,1,0
142.0,5,0
142.0,6,1
142.0,10,1
142.0,11,0
142.0,20,1
142.0,26,1
142.0,29,0
142.0,38,1
142.0,45,0
142.0,49,0
143.0,17,0
143.0,20,0
143.0,22,0
143.0,24,0
143.0,28,1
143.0,33,1
143.0,37,0
143.0,39,1
143.0,45,0
143.0,49,0
147.0,7,1
147.0,8,1
147.0,11,0
147.0,25,1
147.0,40,0
147.0,41,0
147.0,45,1
148.0,0,1
148.0,6,0
148.0,13,1
148.0,37,1
148.0,38,1
148.0,44,0
148.0,48,0
148.0,49,0
150.0,0,0
150.0,1,0
150.0,7,0
150.0,9,1
150.0,19,0
150.0,22,0
150.0,24,1
150.0,35,0
150.0,39,0
152.0,3,1
152.0,7,1
152.0,9,0
152.0,18,0
152.0,20,0
152.0,24,1
152.0,25,0
152.0,37,1
152.0,39,0
152.0,42,0
152.0,45,0
152.0,48,0
156.0,2,0
156.0,13,1
156.0,39,0
156.0,40,1
156.0,43,0
156.0,44,0
157.0,3,1
157.0,18,0
157.0,29,1
157.0,30,1
157.0,31,1
157.0,34,0
157.0,37,1
157.0,47,1
157.0,48,0
157.0,49,1
161.0,7,0
161.0,8,0
161.0,19,1
161.0,21,1
161.0,22,0
161.0,24,0
161.0,28,1
161.0,32,0
161.0,38,0
161.0,49,0
166.0,5,0
166.0,12,1
166.0,20,1
166.0,24,1
166.0,29,0
166.0,33,1
166.0,36,1
166.0,48,1
168.0,0,0
168.0,2,0
168.0,8,1
168.0,10,1
168.0,13,1
168.0,15,1
168.0,20,0
168.0,27,0
168.0,29,1
168.0,39,1
168.0,49,1
172.0,4,1
172.0,7,1
172.0,8,0
172.0,10,1
172.0,18,0
172.0,28,1
172.0,30,0
172.0,35,1
172.0,37,1
172.0,41,0
172.0,43,0
172.0,48,1
173.0,5,1
173.0,6,1
173.0,8,1
173.0,11,0
173.0,19,1
173.0,26,0
173.0,28,0
173.0,37,1
173.0,41,1
173.0,48,0
173.0,49,1
174.0,2,0
174.0,3,1
174.0,7,1
174.0,9,0
174.0,21,1
174.0,23,0
174.0,33,1
174.0,46,0
174.0,47,1
184.0,5,0
184.0,13,0
184.0,25,0
184.0,29,1
184.0,39,1
184.0,40,0
184.0,43,1
184.0,46,0
184.0,47,1
184.0,49,1
187.0,2,0
187.0,4,1
187.0,15,1
187.0,26,0
187.0,28,1
187.0,30,1
187.0,33,1
187.0,37,0
187.0,38,0
193.0,3,1
193.0,12,1
193.0,21,0
193.0,22,0
193.0,36,0
193.0,49,1
