worker,task,answer
6.0,11,1
6.0,14,1
6.0,17,0
6.0,18,0
6.0,21,1
6.0,24,0
6.0,28,1
6.0,32,0
6.0,33,0
6.0,38,1
6.0,41,0
6.0,48,1
8.0,0,0
8.0,1,0
8.0,8,1
8.0,19,1
8.0,24,1
8.0,26,1
8.0,28,1
8.0,29,1
8.0,31,1
8.0,41,1
8.0,45,0
8.0,46,1
9.0,2,0
9.0,4,1
9.0,16,0
9.0,24,1
9.0,25,0
9.0,27,1
9.0,30,1
9.0,35,1
9.0,42,1
9.0,46,0
9.0,47,1
9.0,48,0
11.0,3,0
11.0,7,0
11.0,15,0
11.0,16,0
11.0,19,1
11.0,20,0
11.0,22,0
11.0,24,1
11.0,40,0
14.0,2,1
14.0,3,0
14.0,7,0
14.0,9,0
14.0,17,1
14.0,25,1
14.0,27,0
19.0,9,1
19.0,10,1
19.0,16,1
19.0,24,1
19.0,26,1
19.0,34,0
19.0,37,0
19.0,46,0
22.0,3,0
22.0,7,0
22.0,12,1
22.0,21,0
22.0,28,1
22.0,34,0
22.0,44,0
23.0,6,0
23.0,14,1
23.0,27,0
23.0,34,0
23.0,37,0
23.0,43,1
23.0,44,0
23.0,45,1
27.0,0,1
27.0,3,0
27.0,9,0
27.0,14,1
27.0,15,0
27.0,18,0
27.0,20,0
27.0,38,1
27.0,44,0
27.0,46,1
35.0,11,1
35.0,13,0
35.0,15,0
35.0,18,0
35.0,37,0
35.0,45,0
36.0,10,0
36.0,12,1
36.0,17,1
36.0,18,0
36.0,19,1
36.0,40,1
36.0,45,0
40.0,3,0
40.0,11,1
40.0,17,1
40.0,20,0
40.0,21,0
40.0,23,0
40.0,25,0
40.0,26,1
40.0,31,1
40.0,32,1
40.0,44,0
43.0,7,0
43.0,17,0
43.0,19,0
43.0,20,1
43.0,23,0
43.0,25,1
43.0,29,0
43.0,34,0
43.0,43,0
43.0,44,1
44.0,0,1
44.0,2,1
44.0,13,0
44.0,14,1
44.0,17,1
44.0,19,1
44.0,29,1
44.0,30,1
44.0,31,0
44.0,32,1
44.0,35,0
44.0,37,0
44.0,42,0
44.0,44,1
44.0,46,0
44.0,48,0
48.0,2,1
48.0,3,1
48.0,15,0
48.0,16,1
48.0,19,0
48.0,22,0
48.0,35,1
48.0,39,1
48.0,41,0
48.0,47,0
49.0,6,1
49.0,11,0
49.0,16,0
49.0,31,0
49.0,32,0
49.0,33,1
49.0,38,0
49.0,45,1
49.0,49,1
53.0,0,0
53.0,2,1
53.0,12,0
53.0,22,0
53.0,40,1
53.0,49,0
58.0,0,1
58.0,9,1
58.0,10,1
58.0,13,0
58.0,20,0
58.0,31,0
58.0,34,0
58.0,35,1
58.0,45,1
58.0,46,0
58.0,47,0
64.0,4,0
64.0,5,0
64.0,14,0
64.0,19,0
64.0,20,1
64.0,37,0
64.0,38,0
64.0,45,0
64.0,47,1
64.0,49,1
74.0,0,1
74.0,1,0
74.0,4,1
74.0,13,0
74.0,17,1
74.0,18,1
74.0,20,1
74.0,25,0
74.0,29,0
74.0,38,1
74.0,42,1
74.0,44,0
74.0,49,0
76.0,10,1
76.0,23,1
76.0,31,1
76.0,34,1
76.0,37,1
76.0,38,0
76.0,49,1
87.0,12,0
87.0,22,1
87.0,23,1
87.0,28,1
87.0,29,0
87.0,36,0
87.0,49,1
91.0,5,0
91.0,11,1
91.0,13,1
91.0,14,1
91.0,15,1
91.0,20,0
91.0,31,0
91.0,35,0
91.0,46,1
91.0,47,0
103.0,0,0
103.0,13,0
103.0,18,0
103.0,28,1
103.0,30,0
103.0,32,0
103.0,38,1
103.0,39,0
103.0,44,1
103.0,49,1
107.0,0,0
107.0,5,1
107.0,7,1
107.0,13,1
107.0,15,1
107.0,18,0
107.0,19,1
107.0,20,0
107.0,26,0
107.0,27,1
107.0,30,1
107.0,33,0
107.0,38,1
107.0,39,0
107.0,43,1
109.0,14,1
109.0,25,0
109.0,26,1
109.0,29,1
109.0,36,1
109.0,39,0
109.0,40,0
109.0,43,1
109.0,45,1
112.0,2,0
112.0,8,1
112.0,10,1
112.0,12,0
112.0,33,1
112.0,49,1
114.0,10,0
114.0,22,1
114.0,31,0
114.0,32,1
114.0,35,1
114.0,39,0
114.0,40,0
114.0,41,0
114.0,48,1
121.0,3,1
121.0,8,0
121.0,11,0
121.0,16,1
121.0,20,1
