worker,task,answer
1.0,2,0
1.0,4,1
1.0,5,0
1.0,16,1
1.0,26,1
1.0,30,0
1.0,37,1
1.0,42,0
1.0,46,1
1.0,48,0
3.0,2,0
3.0,5,1
3.0,7,0
3.0,10,1
3.0,11,0
3.0,15,0
3.0,17,1
3.0,21,1
3.0,25,1
3.0,29,0
3.0,31,0
3.0,35,0
3.0,36,1
3.0,38,0
3.0,48,0
6.0,2,0
6.0,9,1
6.0,10,1
6.0,14,0
6.0,17,0
6.0,23,1
6.0,25,0
6.0,27,1
6.0,42,1
6.0,43,0
6.0,48,1
6.0,49,0
8.0,0,0
8.0,6,1
8.0,25,1
8.0,26,1
8.0,29,0
8.0,33,0
8.0,35,0
8.0,40,0
8.0,44,0
11.0,0,1
11.0,6,1
11.0,9,1
11.0,11,0
11.0,13,0
11.0,15,0
11.0,17,1
11.0,19,1
11.0,29,0
11.0,34,1
11.0,39,0
11.0,46,1
11.0,47,1
15.0,0,1
15.0,5,1
15.0,9,0
15.0,12,0
15.0,15,0
15.0,28,1
15.0,33,1
15.0,35,0
15.0,38,0
15.0,42,1
19.0,0,1
19.0,5,0
19.0,12,1
19.0,20,1
19.0,24,1
19.0,33,1
19.0,35,1
19.0,40,0
19.0,44,1
19.0,47,0
20.0,0,1
20.0,13,0
20.0,14,0
20.0,22,1
20.0,24,1
20.0,33,1
20.0,35,1
20.0,36,0
22.0,19,0
22.0,20,0
22.0,22,0
22.0,25,1
22.0,31,1
22.0,32,1
22.0,38,1
22.0,41,0
22.0,43,1
22.0,45,0
22.0,48,0
23.0,5,1
23.0,11,0
23.0,13,1
23.0,14,1
23.0,15,1
23.0,19,0
23.0,21,1
23.0,22,0
23.0,24,0
23.0,37,0
23.0,41,1
24.0,0,0
24.0,2,1
24.0,5,1
24.0,8,1
24.0,11,0
24.0,12,0
24.0,16,0
24.0,17,1
24.0,19,0
24.0,34,1
24.0,38,0
24.0,47,1
30.0,9,0
30.0,15,0
30.0,19,0
30.0,22,1
30.0,29,0
30.0,32,0
30.0,40,1
30.0,41,1
30.0,42,0
30.0,48,1
34.0,4,0
34.0,7,1
34.0,10,0
34.0,13,0
34.0,22,1
34.0,25,0
34.0,26,1
34.0,41,0
34.0,45,0
34.0,49,0
42.0,2,0
42.0,5,1
42.0,11,0
42.0,22,1
42.0,27,0
