worker,task,answer
1.0,4,1
1.0,8,1
1.0,12,0
1.0,21,1
1.0,22,1
1.0,26,1
1.0,29,0
1.0,37,0
1.0,38,1
1.0,39,0
2.0,3,0
2.0,5,1
2.0,12,0
2.0,19,0
2.0,24,0
2.0,26,0
2.0,33,1
2.0,35,0
2.0,44,0
2.0,48,1
8.0,1,1
8.0,2,1
8.0,3,1
8.0,6,1
8.0,12,1
8.0,14,0
8.0,15,1
8.0,18,0
8.0,21,1
8.0,22,1
8.0,32,1
8.0,41,1
8.0,49,0
15.0,3,1
15.0,14,1
15.0,19,0
15.0,20,1
15.0,24,1
15.0,26,1
15.0,27,1
15.0,30,1
17.0,7,0
17.0,12,0
17.0,31,1
17.0,40,0
20.0,0,0
20.0,6,0
20.0,10,1
20.0,14,1
20.0,15,0
20.0,21,0
20.0,23,1
20.0,25,1
20.0,49,0
21.0,4,1
21.0,5,1
21.0,7,1
21.0,10,0
21.0,17,0
21.0,24,1
21.0,25,0
21.0,27,1
21.0,28,1
21.0,37,1
21.0,42,0
21.0,44,0
25.0,7,1
25.0,9,1
25.0,13,1
25.0,14,1
25.0,24,0
25.0,26,1
25.0,36,1
25.0,41,0
32.0,4,1
32.0,17,0
32.0,19,1
32.0,22,1
32.0,25,0
32.0,41,0
42.0,6,1
42.0,10,0
42.0,27,1
42.0,28,1
42.0,30,0
42.0,39,0
42.0,41,0
42.0,45,1
43.0,9,1
43.0,22,1
43.0,26,0
43.0,37,1
43.0,40,0
43.0,41,1
43.0,45,1
43.0,46,0
43.0,47,0
43.0,48,1
43.0,49,1
44.0,6,1
44.0,7,1
44.0,17,0
44.0,20,1
44.0,35,0
44.0,42,0
44.0,47,1
46.0,1,0
46.0,12,1
46.0,18,1
46.0,20,0
46.0,29,0
46.0,34,0
46.0,45,1
46.0,49,0
58.0,6,1
58.0,11,1
58.0,13,0
58.0,19,1
58.0,22,1
58.0,26,0
58.0,31,0
58.0,36,0
58.0,39,0
58.0,41,1
58.0,42,0
58.0,45,1
58.0,46,0
58.0,49,1
61.0,6,0
61.0,14,0
61.0,20,1
61.0,22,1
61.0,33,0
61.0,34,1
61.0,39,0
61.0,41,1
61.0,42,0
61.0,44,1
65.0,3,0
65.0,14,0
65.0,19,1
65.0,29,0
65.0,31,0
65.0,33,1
65.0,34,1
65.0,46,1
65.0,48,0
71.0,2,0
71.0,3,0
71.0,8,0
71.0,12,1
71.0,39,0
71.0,43,1
71.0,44,0
77.0,2,0
77.0,3,0
77.0,9,0
77.0,16,1
77.0,20,1
77.0,22,1
77.0,27,1
77.0,34,0
77.0,36,1
77.0,40,1
77.0,41,0
77.0,43,0
79.0,6,1
79.0,8,1
79.0,24,1
79.0,27,1
79.0,28,1
79.0,32,0
79.0,37,0
79.0,44,1
89.0,3,0
89.0,5,1
89.0,14,1
89.0,28,0
89.0,30,0
89.0,31,1
89.0,33,1
89.0,35,0
89.0,36,0
89.0,42,1
89.0,46,0
90.0,0,1
90.0,3,1
90.0,5,0
90.0,10,1
90.0,12,0
90.0,13,1
90.0,16,1
90.0,25,1
90.0,26,1
90.0,34,0
90.0,36,1
90.0,42,0
90.0,43,1
90.0,45,1
91.0,1,0
91.0,2,0
91.0,18,0
91.0,20,1
91.0,22,1
91.0,23,1
91.0,33,1
91.0,40,1
95.0,10,0
95.0,11,0
95.0,14,1
95.0,26,0
95.0,27,1
95.0,31,0
95.0,37,0
95.0,44,0
95.0,48,0
100.0,2,0
100.0,3,0
100.0,4,1
100.0,8,0
100.0,19,0
100.0,27,0
100.0,32,0
100.0,34,1
100.0,38,0
100.0,49,0
105.0,0,1
105.0,4,1
105.0,8,1
105.0,10,0
105.0,13,0
105.0,15,0
105.0,23,0
105.0,42,0
112.0,2,1
112.0,6,0
112.0,8,0
112.0,13,1
112.0,16,0
112.0,23,0
112.0,25,0
112.0,34,1
112.0,38,1
112.0,48,0
113.0,16,0
113.0,19,0
113.0,25,1
113.0,27,1
113.0,44,1
113.0,46,0
113.0,47,1
115.0,0,0
115.0,2,1
115.0,7,1
115.0,8,0
115.0,14,1
115.0,16,1
115.0,19,1
115.0,22,0
115.0,23,1
115.0,25,1
115.0,34,0
115.0,44,1
115.0,48,1
115.0,49,1
118.0,7,0
118.0,10,0
118.0,18,1
118.0,23,1
118.0,36,0
118.0,39,0
118.0,40,1
122.0,6,1
122.0,8,1
122.0,13,0
122.0,24,0
122.0,26,0
122.0,34,0
123.0,1,1
123.0,11,0
123.0,12,0
123.0,16,1
123.0,17,1
123.0,20,1
123.0,27,1
123.0,33,1
123.0,36,1
123.0,37,1
126.0,14,1
126.0,17,1
126.0,24,1
126.0,27,1
126.0,28,0
126.0,29,1
126.0,32,0
126.0,35,1
126.0,38,1
126.0,48,1
140.0,0,0
140.0,5,0
140.0,9,0
140.0,17,1
140.0,19,1
140.0,24,1
140.0,30,1
140.0,31,1
140.0,35,0
140.0,36,0
140.0,41,0
140.0,45,0
140.0,47,1
140.0,48,1
147.0,2,1
147.0,6,1
147.0,10,1
147.0,22,0
147.0,25,0
147.0,27,1
147.0,39,0
147.0,44,0
147.0,45,1
147.0,49,1
148.0,0,1
148.0,4,1
148.0,8,0
148.0,13,1
148.0,16,1
148.0,23,0
148.0,27,1
148.0,34,0
148.0,35,1
148.0,37,0
148.0,38,1
148.0,46,0
148.0,49,1
152.0,0,1
152.0,22,1
152.0,34,1
152.0,37,1
152.0,38,0
152.0,44,1
152.0,48,0
152.0,49,1
153.0,6,1
153.0,27,0
153.0,30,1
153.0,33,1
153.0,36,0
155.0,0,0
155.0,2,0
155.0,8,1
155.0,11,1
155.0,16,1
155.0,20,1
155.0,28,0
155.0,39,0
161.0,3,1
161.0,7,1
161.0,11,0
161.0,14,0
161.0,30,0
161.0,31,1
161.0,33,0
161.0,38,0
161.0,44,0
161.0,45,0
161.0,49,0
162.0,1,0
162.0,6,0
162.0,16,0
162.0,23,1
162.0,24,1
162.0,30,0
162.0,32,1
162.0,33,1
162.0,42,1
162.0,45,1
162.0,48,1
162.0,49,1
164.0,1,1
164.0,3,0
164.0,10,0
164.0,11,0
164.0,16,1
164.0,19,1
164.0,24,0
164.0,27,0
164.0,32,0
164.0,49,0
168.0,2,1
168.0,5,0
168.0,16,0
168.0,19,1
168.0,25,0
168.0,30,1
168.0,34,0
168.0,36,0
168.0,42,0
168.0,44,1
173.0,2,0
173.0,6,0
173.0,16,1
173.0,20,0
173.0,22,0
173.0,28,1
173.0,34,1
173.0,41,0
174.0,6,0
174.0,8,1
174.0,9,1
174.0,18,0
174.0,19,0
174.0,22,1
174.0,29,1
174.0,30,0
174.0,33,1
175.0,0,0
175.0,7,0
175.0,16,1
175.0,22,0
175.0,23,1
175.0,24,1
175.0,28,0
175.0,29,0
175.0,35,0
175.0,40,1
175.0,43,1
175.0,48,1
175.0,49,0
178.0,13,0
178.0,14,0
178.0,16,1
178.0,23,1
178.0,24,0
178.0,27,0
178.0,38,1
178.0,41,0
179.0,8,1
179.0,9,0
179.0,19,0
179.0,23,0
179.0,26,0
179.0,36,0
179.0,37,1
179.0,43,0
182.0,3,1
182.0,15,1
182.0,17,0
182.0,21,0
182.0,33,0
182.0,35,0
182.0,36,0
182.0,46,0
182.0,48,0
190.0,15,1
190.0,22,0
190.0,24,1
190.0,30,1
190.0,31,0
190.0,37,0
190.0,41,1
190.0,42,0
190.0,48,0
198.0,0,1
198.0,1,0
198.0,7,1
198.0,16,1
198.0,18,0
198.0,21,0
198.0,26,1
198.0,31,1
198.0,34,0
198.0,40,1
198.0,48,0
199.0,0,1
199.0,3,1
199.0,5,0
199.0,6,0
199.0,9,1
199.0,26,0
199.0,37,0
