worker,task,answer
1.0,10,0
1.0,14,1
1.0,17,1
1.0,20,1
1.0,25,0
1.0,30,0
1.0,34,1
1.0,35,1
1.0,38,0
1.0,39,0
4.0,4,1
4.0,5,1
4.0,9,0
4.0,18,0
4.0,22,1
4.0,24,1
4.0,27,0
4.0,29,1
4.0,35,0
4.0,36,1
4.0,39,1
4.0,41,1
4.0,44,0
5.0,4,0
5.0,6,0
5.0,19,1
5.0,21,0
5.0,24,0
5.0,25,1
5.0,27,0
5.0,28,0
5.0,34,1
5.0,37,0
5.0,38,0
5.0,39,0
5.0,44,1
5.0,45,1
5.0,49,0
7.0,0,0
7.0,2,0
7.0,7,1
7.0,14,1
7.0,26,0
7.0,27,1
7.0,30,1
7.0,32,0
7.0,36,0
11.0,8,1
11.0,14,1
11.0,22,1
11.0,31,1
11.0,37,1
11.0,41,0
11.0,43,0
11.0,44,0
11.0,45,0
13.0,1,1
13.0,3,0
13.0,7,1
13.0,12,0
13.0,17,0
13.0,18,1
13.0,25,1
13.0,31,0
13.0,35,1
13.0,43,1
13.0,44,0
13.0,46,0
13.0,48,1
14.0,10,0
14.0,11,0
14.0,19,1
14.0,21,1
14.0,22,1
14.0,26,1
14.0,34,0
14.0,36,0
14.0,44,1
18.0,13,0
18.0,15,1
18.0,24,1
18.0,32,1
18.0,38,1
18.0,45,0
18.0,46,1
18.0,47,0
18.0,48,1
18.0,49,1
21.0,1,1
21.0,23,0
21.0,25,1
21.0,26,1
21.0,29,1
21.0,30,1
21.0,33,1
21.0,37,1
24.0,1,0
24.0,3,0
24.0,6,1
24.0,11,0
24.0,25,0
24.0,29,0
24.0,31,0
24.0,42,1
24.0,44,1
26.0,5,1
26.0,8,1
26.0,10,1
26.0,17,0
26.0,22,0
26.0,23,1
26.0,28,0
26.0,39,1
41.0,1,0
41.0,5,1
41.0,9,0
41.0,10,0
41.0,15,1
41.0,17,1
41.0,33,0
41.0,43,0
41.0,49,0
43.0,1,0
43.0,8,0
43.0,9,0
43.0,11,0
43.0,14,1
43.0,20,1
43.0,21,0
43.0,25,1
43.0,28,0
43.0,32,1
43.0,34,0
43.0,37,1
43.0,42,0
49.0,12,1
49.0,13,1
49.0,15,1
49.0,16,1
49.0,17,0
49.0,19,1
49.0,24,0
49.0,33,1
49.0,34,1
49.0,41,0
52.0,4,1
52.0,8,1
52.0,14,0
52.0,29,0
52.0,35,1
52.0,47,0
54.0,3,0
54.0,5,0
54.0,14,1
54.0,19,0
54.0,21,0
54.0,30,1
54.0,34,0
54.0,36,0
54.0,45,0
54.0,47,0
54.0,49,1
55.0,5,0
55.0,8,0
55.0,9,1
55.0,14,0
55.0,15,0
55.0,21,0
55.0,23,0
55.0,31,0
55.0,33,0
55.0,38,1
55.0,39,1
55.0,40,0
55.0,42,0
55.0,43,0
55.0,49,0
57.0,7,1
57.0,10,0
57.0,11,0
57.0,18,1
57.0,24,1
57.0,29,0
57.0,36,0
57.0,40,0
69.0,2,1
69.0,8,1
69.0,10,1
69.0,14,1
69.0,18,0
69.0,20,1
69.0,22,1
69.0,26,1
69.0,29,0
69.0,31,0
69.0,36,0
69.0,48,0
69.0,49,0
70.0,1,0
70.0,22,0
70.0,23,1
70.0,43,0
70.0,48,0
72.0,4,0
72.0,11,1
72.0,13,0
72.0,14,1
72.0,25,0
72.0,27,0
72.0,31,1
72.0,34,1
72.0,36,0
73.0,4,0
73.0,5,1
73.0,11,0
73.0,12,0
73.0,13,0
73.0,20,0
73.0,22,1
73.0,30,1
73.0,32,1
73.0,44,1
73.0,45,1
73.0,49,1
76.0,8,0
76.0,13,0
76.0,21,0
