worker,task,answer
1.0,3,1
1.0,16,1
1.0,20,1
1.0,28,1
1.0,32,1
1.0,46,0
1.0,47,0
2.0,0,1
2.0,2,0
2.0,5,0
2.0,6,0
2.0,17,0
2.0,18,0
2.0,28,0
2.0,29,1
2.0,32,1
2.0,35,0
2.0,36,0
2.0,45,1
2.0,46,0
4.0,1,1
4.0,5,0
4.0,6,1
4.0,16,1
4.0,17,0
4.0,25,0
4.0,29,1
4.0,30,0
4.0,39,0
4.0,45,1
6.0,2,1
6.0,3,1
6.0,6,0
6.0,14,0
6.0,17,0
6.0,22,0
6.0,23,0
6.0,25,1
6.0,28,0
6.0,40,0
6.0,43,1
6.0,46,1
8.0,1,1
8.0,3,0
8.0,10,0
8.0,11,0
8.0,12,0
8.0,13,0
8.0,14,1
8.0,17,0
8.0,19,0
8.0,25,1
8.0,29,1
8.0,37,1
8.0,38,1
8.0,39,0
8.0,41,1
8.0,42,0
8.0,48,1
8.0,49,0
10.0,9,1
10.0,11,1
10.0,27,1
10.0,31,1
10.0,36,1
14.0,3,0
14.0,14,0
14.0,21,0
14.0,26,1
14.0,27,1
14.0,28,0
17.0,2,1
17.0,5,0
17.0,14,1
17.0,23,1
17.0,24,1
17.0,33,0
17.0,36,0
17.0,37,0
17.0,44,0
17.0,45,1
17.0,48,0
22.0,1,0
22.0,7,0
22.0,8,0
22.0,21,0
22.0,26,1
22.0,38,0
22.0,41,0
22.0,43,1
22.0,47,1
22.0,49,1
26.0,10,1
26.0,16,0
26.0,27,1
26.0,28,0
26.0,30,0
26.0,36,0
26.0,38,1
26.0,47,0
26.0,49,1
28.0,1,0
28.0,2,1
28.0,8,1
28.0,11,1
28.0,14,1
28.0,34,0
28.0,37,0
28.0,44,1
31.0,0,1
31.0,2,0
31.0,13,1
31.0,14,1
31.0,17,0
31.0,19,0
31.0,21,1
31.0,22,1
31.0,24,1
31.0,38,1
31.0,39,0
31.0,41,0
31.0,42,0
38.0,3,0
38.0,6,0
38.0,8,0
38.0,11,0
38.0,13,1
38.0,23,1
38.0,27,1
38.0,32,1
38.0,37,1
38.0,39,1
38.0,41,0
38.0,46,1
38.0,47,1
39.0,2,1
39.0,3,1
39.0,4,1
39.0,8,1
39.0,9,0
39.0,10,1
39.0,31,1
39.0,37,0
39.0,40,1
39.0,43,1
40.0,0,0
40.0,3,1
40.0,26,0
40.0,32,1
40.0,36,0
40.0,40,0
40.0,43,0
40.0,44,0
40.0,46,1
40.0,48,1
41.0,3,1
41.0,12,1
41.0,15,0
41.0,20,1
41.0,22,1
41.0,24,1
41.0,25,1
41.0,27,1
41.0,29,0
41.0,40,1
41.0,43,1
41.0,45,0
41.0,48,1
43.0,4,0
43.0,6,1
43.0,12,1
43.0,25,0
43.0,28,1
43.0,29,0
48.0,3,1
48.0,5,0
48.0,10,1
48.0,11,0
48.0,14,1
48.0,18,0
48.0,20,0
48.0,29,0
48.0,36,1
48.0,47,1
48.0,48,0
48.0,49,0
51.0,5,1
51.0,6,0
51.0,9,0
51.0,13,0
51.0,24,0
51.0,36,0
51.0,43,1
52.0,1,0
52.0,5,1
52.0,12,1
52.0,20,0
52.0,28,1
52.0,30,1
52.0,31,1
52.0,35,0
52.0,40,1
52.0,48,1
53.0,0,1
53.0,8,0
53.0,39,0
58.0,7,1
58.0,16,1
58.0,27,1
58.0,40,0
58.0,45,1
61.0,1,1
61.0,2,0
61.0,3,0
61.0,12,0
61.0,13,1
61.0,15,0
61.0,18,1
61.0,33,0
61.0,36,1
61.0,47,1
61.0,48,0
71.0,5,1
71.0,18,1
71.0,27,1
71.0,34,0
74.0,2,1
74.0,4,0
74.0,6,0
74.0,7,0
74.0,11,1
74.0,12,0
74.0,20,1
74.0,25,1
74.0,28,0
74.0,32,0
74.0,34,1
74.0,47,1
75.0,9,1
75.0,21,0
75.0,23,1
75.0,36,1
75.0,45,1
80.0,5,0
80.0,9,0
80.0,18,0
80.0,19,0
80.0,20,1
80.0,22,0
80.0,26,1
80.0,27,1
80.0,28,1
80.0,35,0
80.0,47,1
80.0,48,1
82.0,5,0
82.0,6,0
82.0,16,1
82.0,18,1
82.0,37,1
82.0,42,1
82.0,43,0
82.0,47,0
82.0,49,0
84.0,7,0
84.0,8,0
84.0,15,1
84.0,22,0
84.0,23,0
84.0,28,1
84.0,33,0
84.0,41,1
84.0,42,1
84.0,44,1
84.0,45,0
84.0,48,0
86.0,3,0
86.0,6,1
86.0,8,1
86.0,16,1
86.0,21,1
86.0,24,0
86.0,32,0
86.0,35,0
86.0,41,0
86.0,48,1
91.0,0,1
91.0,3,1
91.0,5,0
91.0,10,1
91.0,13,1
91.0,15,0
91.0,24,1
91.0,26,1
91.0,27,0
91.0,29,1
91.0,35,1
91.0,39,0
91.0,40,0
91.0,41,0
91.0,44,1
91.0,45,1
92.0,0,1
92.0,4,0
92.0,8,0
92.0,11,1
92.0,12,0
92.0,19,0
92.0,22,1
92.0,32,0
92.0,34,0
92.0,49,1
93.0,0,1
93.0,1,1
93.0,8,1
93.0,13,0
93.0,14,1
93.0,16,0
93.0,22,1
93.0,28,1
93.0,30,0
93.0,39,1
93.0,41,0
93.0,43,0
93.0,44,0
93.0,45,1
93.0,46,0
93.0,48,1
98.0,3,0
98.0,13,1
98.0,33,1
98.0,36,1
98.0,40,0
99.0,8,0
99.0,24,0
99.0,41,1
99.0,42,1
100.0,2,0
100.0,3,1
100.0,5,0
100.0,30,1
100.0,36,1
100.0,45,1
100.0,46,1
101.0,1,1
101.0,4,1
101.0,20,1
101.0,23,0
101.0,34,0
101.0,41,0
101.0,47,0
105.0,7,1
105.0,13,1
105.0,15,1
105.0,18,0
105.0,28,1
105.0,29,0
105.0,40,1
105.0,42,0
106.0,1,1
106.0,6,1
106.0,8,1
106.0,15,0
106.0,18,1
106.0,21,1
106.0,26,1
106.0,30,0
106.0,32,0
106.0,37,0
106.0,38,0
106.0,48,0
111.0,7,0
111.0,11,1
111.0,19,0
111.0,20,1
111.0,25,0
111.0,31,1
111.0,46,1
111.0,49,1
112.0,0,0
112.0,12,1
112.0,18,0
112.0,26,1
112.0,30,1
112.0,34,1
112.0,41,1
112.0,42,1
112.0,43,1
112.0,49,1
114.0,18,1
114.0,23,0
114.0,24,1
114.0,33,0
114.0,39,1
114.0,44,0
128.0,4,1
128.0,5,0
128.0,7,1
128.0,12,1
128.0,17,0
128.0,27,0
128.0,28,0
128.0,49,1
130.0,12,1
130.0,13,0
130.0,14,1
130.0,18,0
130.0,21,1
130.0,33,0
130.0,36,1
130.0,48,1
133.0,2,1
133.0,7,1
133.0,10,1
133.0,11,0
133.0,19,0
133.0,35,1
133.0,36,0
133.0,37,0
133.0,48,1
142.0,2,1
142.0,5,1
142.0,7,0
142.0,13,1
142.0,15,1
142.0,23,0
142.0,24,0
142.0,26,0
142.0,28,0
142.0,37,0
142.0,38,0
142.0,46,0
146.0,5,1
146.0,11,0
146.0,12,1
146.0,19,0
146.0,21,0
146.0,25,1
146.0,41,0
146.0,42,1
146.0,45,1
146.0,47,0
151.0,2,0
151.0,8,0
151.0,10,1
151.0,13,1
151.0,16,1
151.0,18,0
