worker,task,answer
0.0,2,0
0.0,3,0
0.0,4,0
0.0,6,1
0.0,9,1
0.0,12,0
0.0,23,1
0.0,32,0
0.0,41,0
0.0,42,1
0.0,49,0
10.0,3,1
10.0,5,0
10.0,7,1
10.0,10,1
10.0,13,0
10.0,19,0
10.0,21,1
10.0,46,0
10.0,48,1
14.0,7,0
14.0,12,0
14.0,17,0
14.0,22,0
14.0,23,0
14.0,27,1
14.0,30,1
14.0,35,1
14.0,36,1
14.0,39,0
14.0,42,1
14.0,49,1
18.0,1,0
18.0,18,1
18.0,30,1
18.0,34,0
18.0,42,1
18.0,43,0
27.0,7,0
27.0,17,1
27.0,20,0
27.0,21,1
27.0,25,0
27.0,29,1
27.0,38,1
27.0,39,0
27.0,47,0
27.0,48,0
30.0,15,0
30.0,17,1
30.0,22,0
30.0,27,0
30.0,28,1
30.0,38,0
31.0,4,0
31.0,6,0
31.0,9,1
31.0,11,1
31.0,15,0
31.0,18,1
31.0,21,1
31.0,29,1
31.0,31,0
31.0,35,0
31.0,38,1
31.0,39,0
31.0,44,1
31.0,48,1
41.0,3,0
41.0,6,0
41.0,7,1
41.0,13,1
41.0,20,0
41.0,27,1
41.0,32,1
41.0,37,1
41.0,42,1
41.0,43,1
41.0,49,0
49.0,0,0
49.0,2,0
49.0,3,0
49.0,5,1
49.0,16,0
49.0,22,0
49.0,23,0
49.0,29,1
49.0,32,1
49.0,38,1
49.0,39,0
49.0,42,1
49.0,44,0
49.0,48,1
52.0,1,0
52.0,7,1
52.0,18,1
52.0,20,0
52.0,22,0
52.0,27,0
52.0,29,0
52.0,32,0
52.0,35,0
52.0,37,0
52.0,39,0
52.0,42,1
54.0,13,1
54.0,20,1
54.0,23,0
54.0,27,0
54.0,37,0
54.0,39,1
54.0,44,0
54.0,45,1
54.0,48,0
58.0,0,0
58.0,4,1
58.0,13,1
58.0,32,0
58.0,36,1
58.0,45,0
61.0,1,0
61.0,22,0
61.0,31,1
61.0,38,1
61.0,42,1
61.0,43,0
61.0,47,1
61.0,49,0
70.0,1,0
70.0,17,1
