worker,task,answer
162.0,46,0
166.0,5,1
166.0,10,1
166.0,37,0
166.0,43,1
166.0,44,0
167.0,1,1
167.0,7,1
167.0,11,0
167.0,12,0
167.0,19,0
167.0,24,1
167.0,27,0
167.0,29,0
170.0,3,1
170.0,10,1
170.0,24,1
170.0,27,0
170.0,39,0
173.0,6,1
173.0,15,0
173.0,20,0
173.0,28,0
173.0,39,1
173.0,44,0
175.0,0,1
175.0,6,1
175.0,18,0
175.0,31,0
175.0,34,0
175.0,41,0
175.0,43,0
175.0,44,0
182.0,0,1
182.0,1,1
182.0,11,0
182.0,13,1
182.0,18,1
182.0,29,1
182.0,49,1
183.0,2,0
183.0,15,1
183.0,16,1
183.0,22,0
183.0,26,0
183.0,27,0
183.0,32,1
183.0,34,1
183.0,37,1
183.0,41,0
183.0,46,1
183.0,49,0
184.0,2,1
184.0,6,0
184.0,12,0
184.0,23,0
184.0,25,1
184.0,40,1
184.0,44,1
184.0,46,1
184.0,47,0
184.0,49,0
189.0,2,1
189.0,7,1
189.0,11,0
189.0,12,0
189.0,24,1
189.0,30,0
189.0,32,1
189.0,40,1
189.0,46,1
190.0,0,1
190.0,2,1
190.0,9,1
190.0,12,1
190.0,14,0
190.0,18,1
190.0,21,0
190.0,23,1
190.0,27,0
190.0,33,0
190.0,38,1
190.0,49,0
191.0,5,0
191.0,7,1
191.0,10,0
191.0,16,1
191.0,24,1
191.0,25,0
191.0,27,0
191.0,31,0
191.0,41,0
191.0,44,1
192.0,2,0
192.0,7,1
192.0,11,1
192.0,12,0
192.0,15,1
192.0,16,1
192.0,18,1
192.0,22,1
192.0,25,1
192.0,26,1
192.0,27,0
192.0,35,1
192.0,43,0
