worker,task,answer
2.0,5,0
2.0,9,0
2.0,26,0
2.0,39,0
6.0,5,1
6.0,6,1
6.0,16,1
6.0,23,0
6.0,26,0
6.0,36,1
6.0,37,1
6.0,39,1
13.0,7,0
13.0,17,1
13.0,20,1
13.0,31,0
13.0,37,1
13.0,45,0
13.0,48,1
13.0,49,0
17.0,0,0
17.0,1,1
17.0,9,0
17.0,11,0
17.0,21,0
17.0,23,1
17.0,27,1
17.0,30,0
17.0,31,1
17.0,32,1
17.0,38,0
17.0,45,0
23.0,1,0
23.0,5,1
23.0,10,1
23.0,18,1
23.0,19,0
23.0,21,0
23.0,32,1
23.0,33,1
23.0,34,1
23.0,43,0
26.0,3,0
26.0,8,1
26.0,12,1
26.0,16,1
26.0,21,0
26.0,23,0
26.0,24,1
26.0,35,0
26.0,38,1
26.0,47,1
26.0,48,0
27.0,0,1
27.0,5,1
27.0,6,0
27.0,11,1
27.0,22,0
27.0,36,1
27.0,38,0
30.0,7,0
30.0,8,1
30.0,9,0
30.0,15,1
30.0,16,1
30.0,31,0
30.0,45,1
30.0,47,0
33.0,0,0
33.0,9,0
33.0,30,1
33.0,34,0
33.0,35,1
33.0,43,0
33.0,45,1
33.0,47,1
38.0,5,0
38.0,9,1
38.0,11,1
38.0,27,0
38.0,31,1
38.0,36,0
46.0,0,1
46.0,15,0
46.0,16,0
46.0,20,0
46.0,27,0
46.0,37,0
46.0,38,0
46.0,40,1
46.0,43,0
46.0,47,1
50.0,0,1
50.0,8,0
50.0,17,0
50.0,26,0
50.0,32,0
50.0,33,0
50.0,37,1
50.0,42,0
50.0,45,1
52.0,9,1
52.0,18,0
52.0,22,1
52.0,28,0
52.0,31,0
52.0,34,1
52.0,36,0
52.0,39,1
52.0,42,0
52.0,44,0
59.0,2,0
59.0,3,1
59.0,8,1
59.0,15,0
59.0,22,0
59.0,26,1
59.0,29,1
59.0,32,1
59.0,33,1
59.0,34,1
59.0,44,0
61.0,4,1
61.0,11,0
61.0,17,1
61.0,20,0
61.0,23,1
61.0,35,0
61.0,42,1
61.0,49,1
65.0,2,1
65.0,3,0
65.0,6,1
65.0,10,0
65.0,11,0
65.0,12,1
65.0,14,0
65.0,21,0
65.0,25,1
65.0,29,0
65.0,31,0
65.0,36,1
65.0,38,0
65.0,45,0
68.0,5,1
68.0,7,0
68.0,15,1
68.0,27,0
68.0,39,1
70.0,4,0
70.0,14,0
70.0,18,1
70.0,28,1
70.0,29,0
70.0,33,1
70.0,34,1
70.0,36,1
74.0,3,0
74.0,11,0
74.0,18,0
74.0,26,0
74.0,28,0
74.0,32,0
74.0,45,0
74.0,48,1
79.0,6,0
79.0,18,0
79.0,21,1
79.0,35,1
79.0,40,1
79.0,41,1
79.0,49,1
81.0,4,0
81.0,9,0
81.0,15,1
81.0,22,0
81.0,24,0
81.0,26,1
81.0,27,1
81.0,32,1
81.0,39,1
81.0,43,1
81.0,45,1
81.0,46,1
82.0,0,1
82.0,3,0
82.0,5,0
82.0,18,0
82.0,26,0
82.0,30,1
82.0,31,1
82.0,33,0
82.0,48,1
85.0,30,0
85.0,32,1
85.0,33,1
85.0,37,0
85.0,46,0
85.0,48,0
88.0,7,1
88.0,12,0
88.0,13,1
88.0,30,1
88.0,31,1
88.0,32,1
88.0,43,1
94.0,3,0
94.0,7,1
