worker,task,answer
3.0,0,0
3.0,4,1
3.0,19,1
3.0,22,1
3.0,34,0
3.0,39,0
3.0,40,0
3.0,41,0
3.0,42,1
3.0,46,1
3.0,49,1
10.0,10,1
10.0,11,0
10.0,17,0
10.0,18,1
10.0,24,0
10.0,25,0
10.0,26,1
10.0,29,0
10.0,31,0
10.0,32,0
10.0,41,1
10.0,48,0
11.0,10,1
11.0,12,1
11.0,18,0
11.0,19,0
11.0,24,1
11.0,27,0
11.0,30,0
11.0,31,1
11.0,32,0
11.0,34,1
11.0,36,0
11.0,41,1
11.0,44,0
13.0,0,0
13.0,2,0
13.0,4,0
13.0,5,1
13.0,13,1
13.0,15,0
13.0,19,0
13.0,28,0
13.0,32,0
13.0,43,0
13.0,48,0
24.0,3,1
24.0,5,1
24.0,10,1
24.0,18,1
24.0,28,1
24.0,44,1
24.0,49,0
25.0,6,1
25.0,10,1
25.0,14,0
25.0,15,0
25.0,19,0
25.0,20,0
25.0,21,1
25.0,33,0
25.0,46,0
25.0,49,0
26.0,3,1
26.0,15,1
26.0,16,1
26.0,17,0
26.0,19,1
26.0,34,0
26.0,42,1
26.0,43,1
26.0,47,0
26.0,48,0
33.0,1,1
33.0,5,1
33.0,11,0
33.0,13,1
33.0,14,0
33.0,15,0
33.0,18,1
33.0,24,1
33.0,31,1
33.0,40,1
33.0,47,0
33.0,49,0
35.0,0,1
35.0,4,1
35.0,7,1
35.0,9,1
35.0,15,1
35.0,22,1
35.0,25,1
35.0,28,0
35.0,34,1
35.0,36,1
35.0,40,1
35.0,46,0
35.0,47,0
44.0,3,0
44.0,5,0
44.0,11,1
44.0,14,1
44.0,15,0
44.0,17,1
44.0,23,1
44.0,29,0
44.0,34,0
44.0,40,1
44.0,43,1
49.0,9,1
49.0,19,1
49.0,30,1
49.0,42,0
51.0,1,1
51.0,3,0
51.0,10,0
51.0,13,1
51.0,14,1
51.0,22,1
51.0,24,0
51.0,31,0
51.0,32,0
51.0,39,1
53.0,9,1
53.0,14,1
53.0,25,0
53.0,27,0
53.0,30,1
53.0,32,0
53.0,35,0
53.0,38,1
53.0,44,0
53.0,47,1
54.0,0,0
54.0,7,1
54.0,12,1
54.0,13,0
54.0,18,1
54.0,22,1
54.0,26,0
54.0,35,1
54.0,36,1
54.0,37,0
54.0,39,1
54.0,44,1
54.0,45,1
54.0,46,0
63.0,1,0
63.0,14,0
63.0,15,0
63.0,36,1
63.0,38,1
63.0,39,1
63.0,41,0
63.0,45,1
66.0,2,1
66.0,9,0
66.0,10,1
66.0,14,0
66.0,23,0
66.0,33,1
66.0,34,0
66.0,49,1
67.0,14,1
67.0,16,0
67.0,19,1
67.0,20,1
67.0,26,0
67.0,28,0
67.0,30,1
67.0,33,0
67.0,37,0
67.0,46,0
68.0,4,0
68.0,15,0
68.0,27,0
68.0,37,1
68.0,38,0
68.0,44,0
68.0,47,0
75.0,6,1
75.0,9,0
75.0,15,1
75.0,17,0
75.0,25,0
75.0,27,1
75.0,32,1
75.0,33,0
75.0,35,0
75.0,36,1
75.0,38,0
75.0,43,1
75.0,46,0
75.0,48,0
77.0,1,1
77.0,6,0
77.0,15,0
77.0,17,0
77.0,19,0
77.0,27,0
77.0,33,0
77.0,45,0
77.0,49,0
82.0,4,0
82.0,6,1
82.0,10,0
82.0,12,1
82.0,32,1
82.0,44,1
82.0,47,0
87.0,1,0
87.0,24,1
87.0,47,0
87.0,49,0
88.0,8,1
88.0,11,0
88.0,28,1
88.0,31,0
88.0,33,1
88.0,36,1
88.0,39,1
88.0,40,1
90.0,3,0
90.0,5,0
90.0,6,1
90.0,11,0
90.0,22,1
90.0,23,1
90.0,27,1
90.0,33,0
90.0,34,0
90.0,38,0
90.0,45,1
93.0,8,1
93.0,13,1
93.0,18,1
93.0,23,1
93.0,30,1
93.0,35,1
93.0,47,0
93.0,49,0
95.0,2,1
95.0,3,0
95.0,5,0
95.0,8,1
95.0,9,1
95.0,16,0
95.0,19,1
95.0,26,1
95.0,28,1
95.0,31,0
95.0,34,0
95.0,36,1
95.0,37,1
95.0,41,1
95.0,48,0
100.0,11,0
100.0,14,0
100.0,25,1
100.0,27,0
100.0,29,0
100.0,37,1
100.0,38,0
100.0,49,1
106.0,5,0
106.0,17,0
106.0,23,1
106.0,24,0
106.0,27,0
106.0,29,0
106.0,30,1
106.0,31,0
106.0,36,1
106.0,41,1
108.0,7,1
108.0,16,0
108.0,21,0
108.0,26,1
108.0,27,0
108.0,28,0
108.0,29,1
108.0,34,1
108.0,35,0
108.0,48,1
117.0,7,1
117.0,9,1
117.0,11,1
117.0,17,0
117.0,19,1
117.0,32,0
117.0,34,1
117.0,36,1
117.0,37,1
117.0,40,1
117.0,41,1
117.0,46,1
122.0,2,0
122.0,3,1
122.0,7,0
122.0,16,0
122.0,37,1
122.0,39,1
122.0,41,0
132.0,1,1
132.0,9,0
132.0,19,1
132.0,24,0
132.0,31,1
132.0,39,0
132.0,40,0
132.0,41,1
132.0,46,1
141.0,6,1
141.0,8,1
141.0,18,1
141.0,19,1
141.0,20,0
141.0,34,1
141.0,35,1
141.0,37,1
141.0,38,0
141.0,40,0
145.0,0,1
145.0,16,0
145.0,18,0
145.0,26,0
145.0,27,0
145.0,28,1
145.0,34,0
145.0,39,0
145.0,41,1
146.0,0,0
146.0,18,1
146.0,21,0
146.0,22,0
146.0,23,0
146.0,30,0
146.0,36,1
146.0,39,1
146.0,41,0
146.0,45,0
158.0,0,0
158.0,4,0
158.0,8,0
158.0,13,1
158.0,16,1
158.0,20,0
158.0,24,1
158.0,30,1
158.0,42,0
158.0,43,1
160.0,2,0
160.0,3,0
160.0,4,1
160.0,7,0
160.0,15,1
160.0,17,0
160.0,19,0
160.0,23,0
160.0,26,1
160.0,32,0
160.0,34,1
160.0,38,0
160.0,39,1
161.0,3,1
161.0,4,0
161.0,24,0
161.0,26,1
161.0,29,0
161.0,32,1
161.0,41,0
161.0,42,1
162.0,0,1
162.0,2,1
162.0,4,1
162.0,6,1
162.0,7,1
162.0,8,1
162.0,9,1
162.0,16,1
162.0,18,0
162.0,19,1
162.0,20,0
162.0,25,1
162.0,29,0
162.0,32,1
162.0,33,0
162.0,35,0
162.0,39,0
162.0,46,0
162.0,49,1
164.0,4,0
164.0,13,1
164.0,16,0
164.0,27,1
164.0,35,1
164.0,36,0
164.0,40,1
164.0,48,0
167.0,1,0
167.0,8,1
167.0,15,1
167.0,19,0
167.0,23,1
167.0,31,0
167.0,32,0
167.0,34,1
167.0,36,1
167.0,39,1
174.0,0,0
174.0,17,1
174.0,18,1
174.0,19,0
