worker,task,answer
2.0,0,0
2.0,1,1
2.0,2,1
2.0,3,1
2.0,4,1
2.0,5,1
2.0,8,1
2.0,10,0
2.0,11,1
2.0,13,0
2.0,14,1
2.0,16,1
2.0,17,1
2.0,19,1
2.0,20,1
2.0,21,1
2.0,23,0
2.0,25,1
2.0,29,1
2.0,33,1
2.0,34,1
2.0,36,1
2.0,39,1
2.0,40,1
2.0,44,0
2.0,45,1
2.0,46,0
2.0,47,1
2.0,48,0
4.0,0,1
4.0,2,1
4.0,5,1
4.0,6,1
4.0,8,0
4.0,9,1
4.0,10,0
4.0,11,1
4.0,12,0
4.0,13,0
4.0,15,0
4.0,16,1
4.0,19,1
4.0,20,1
4.0,21,1
4.0,23,1
4.0,24,0
4.0,25,1
4.0,26,0
4.0,28,0
4.0,29,0
4.0,30,0
4.0,33,1
4.0,35,0
4.0,36,0
4.0,37,0
4.0,38,1
4.0,39,1
4.0,41,0
4.0,42,1
4.0,43,0
4.0,44,0
4.0,45,1
4.0,46,0
4.0,47,1
7.0,0,0
7.0,2,0
7.0,3,0
7.0,4,1
7.0,7,1
7.0,8,1
7.0,9,1
7.0,10,1
7.0,11,1
7.0,13,0
7.0,14,1
7.0,16,0
7.0,19,1
7.0,21,0
7.0,24,0
7.0,25,0
7.0,28,0
7.0,32,0
7.0,33,0
7.0,37,0
7.0,40,0
7.0,41,0
7.0,42,1
7.0,44,1
7.0,45,1
7.0,46,1
7.0,48,0
7.0,49,0
14.0,4,1
14.0,5,1
14.0,8,1
14.0,11,1
14.0,15,0
14.0,16,1
14.0,18,0
14.0,21,1
14.0,26,1
14.0,29,0
14.0,31,1
14.0,33,1
14.0,35,0
14.0,36,0
14.0,37,0
14.0,38,0
14.0,39,1
14.0,41,0
14.0,42,1
14.0,43,0
14.0,48,0
14.0,49,1
20.0,0,1
20.0,2,0
20.0,3,0
20.0,6,0
20.0,7,0
20.0,9,0
20.0,10,1
20.0,11,1
20.0,12,1
20.0,13,0
20.0,15,1
20.0,17,1
20.0,18,1
20.0,19,1
20.0,20,1
20.0,23,0
20.0,28,1
20.0,30,0
20.0,31,0
20.0,32,0
20.0,34,1
20.0,35,0
20.0,36,0
20.0,37,1
20.0,38,1
20.0,39,0
20.0,40,1
20.0,41,1
20.0,42,0
20.0,44,0
20.0,47,1
20.0,48,0
20.0,49,0
22.0,1,1
22.0,2,1
22.0,3,1
22.0,6,1
22.0,7,0
22.0,8,1
22.0,11,1
22.0,13,1
22.0,16,1
22.0,17,1
22.0,18,1
22.0,19,0
22.0,20,1
22.0,22,0
22.0,23,1
22.0,26,0
22.0,27,0
22.0,28,1
22.0,29,1
22.0,31,0
22.0,33,1
22.0,35,1
22.0,36,0
22.0,38,1
22.0,39,0
22.0,40,0
22.0,44,0
22.0,46,0
22.0,49,0
24.0,0,1
24.0,3,0
24.0,6,0
24.0,8,1
24.0,9,1
24.0,13,1
24.0,14,1
24.0,16,1
24.0,17,0
24.0,18,1
24.0,21,1
24.0,24,1
24.0,25,1
24.0,26,1
24.0,28,0
24.0,29,1
24.0,30,1
24.0,31,1
24.0,33,0
24.0,36,0
24.0,37,0
24.0,38,1
24.0,42,1
24.0,44,0
24.0,46,0
24.0,48,0
30.0,0,0
30.0,1,1
30.0,2,1
30.0,3,0
30.0,6,0
30.0,7,1
30.0,8,1
30.0,9,1
30.0,10,0
30.0,12,0
30.0,15,0
30.0,16,1
30.0,17,1
30.0,19,1
30.0,24,0
30.0,25,1
30.0,28,0
30.0,35,1
30.0,36,0
30.0,37,1
30.0,38,1
30.0,39,1
30.0,40,1
30.0,41,0
30.0,45,1
30.0,46,0
30.0,47,1
30.0,49,0
31.0,1,1
31.0,2,0
31.0,3,1
31.0,5,1
31.0,8,1
31.0,9,0
31.0,10,1
31.0,13,0
31.0,15,0
31.0,16,1
31.0,17,0
31.0,22,1
31.0,23,0
31.0,24,0
31.0,25,1
31.0,26,0
31.0,28,1
31.0,29,0
31.0,30,1
31.0,31,0
31.0,32,1
31.0,33,1
31.0,34,0
31.0,35,1
31.0,36,0
31.0,38,0
31.0,39,0
31.0,40,0
31.0,41,1
31.0,42,1
31.0,43,1
31.0,44,1
31.0,45,1
31.0,47,1
32.0,1,1
32.0,2,1
32.0,6,0
32.0,8,1
32.0,9,1
32.0,11,1
32.0,12,0
32.0,13,0
32.0,14,1
32.0,15,1
32.0,17,1
32.0,18,0
32.0,22,1
32.0,23,0
32.0,24,1
32.0,27,0
32.0,28,0
32.0,29,1
32.0,33,1
32.0,34,1
32.0,35,0
32.0,37,1
32.0,41,0
32.0,42,1
32.0,43,0
32.0,46,0
32.0,48,0
32.0,49,0
37.0,0,1
37.0,1,0
37.0,2,0
37.0,4,1
37.0,6,0
37.0,7,0
37.0,8,1
37.0,11,1
37.0,15,1
37.0,17,1
37.0,20,1
37.0,21,1
37.0,22,1
37.0,23,0
37.0,24,0
37.0,25,0
37.0,27,1
37.0,28,1
37.0,30,1
37.0,33,1
37.0,34,1
37.0,36,0
37.0,37,1
37.0,38,0
37.0,39,0
37.0,42,0
37.0,43,0
37.0,44,0
37.0,45,0
37.0,47,1
37.0,48,0
38.0,0,0
38.0,1,0
38.0,2,0
38.0,5,1
38.0,6,0
38.0,8,1
38.0,10,1
38.0,13,0
38.0,14,1
38.0,16,1
38.0,17,1
38.0,18,1
38.0,19,1
38.0,20,1
38.0,23,0
38.0,24,0
38.0,25,1
38.0,27,1
38.0,29,0
38.0,32,0
38.0,35,0
38.0,36,0
38.0,37,0
38.0,38,0
38.0,39,0
38.0,41,1
38.0,43,0
38.0,45,1
38.0,46,1
38.0,47,0
39.0,2,1
39.0,3,1
39.0,5,0
39.0,8,0
39.0,9,0
39.0,11,0
39.0,13,0
39.0,17,0
39.0,18,0
39.0,20,0
39.0,21,1
39.0,22,1
39.0,23,0
39.0,25,0
39.0,27,1
39.0,28,1
39.0,29,1
39.0,31,1
39.0,32,0
39.0,33,0
39.0,34,1
39.0,36,1
39.0,37,1
39.0,38,1
39.0,39,0
39.0,40,1
39.0,43,0
39.0,44,1
39.0,46,1
39.0,47,1
41.0,0,1
41.0,1,0
41.0,4,1
41.0,5,1
41.0,6,1
41.0,7,1
41.0,8,1
41.0,9,0
41.0,10,0
41.0,11,1
41.0,13,0
41.0,14,1
41.0,15,1
41.0,16,0
41.0,17,0
41.0,18,1
41.0,19,0
41.0,20,0
41.0,23,0
41.0,26,0
41.0,27,1
41.0,29,1
41.0,30,1
41.0,31,1
41.0,32,0
41.0,33,1
41.0,34,1
41.0,35,0
41.0,36,0
41.0,38,1
41.0,40,0
41.0,41,0
41.0,42,1
41.0,43,0
41.0,44,0
41.0,45,0
41.0,46,0
46.0,1,0
46.0,2,0
46.0,4,0
46.0,5,1
46.0,6,0
46.0,13,0
46.0,14,1
46.0,18,1
46.0,21,0
46.0,23,0
46.0,25,1
46.0,26,1
46.0,28,1
46.0,30,0
46.0,31,0
46.0,33,1
46.0,36,0
46.0,37,0
46.0,38,1
46.0,40,0
46.0,41,0
46.0,42,1
46.0,43,0
46.0,44,1
46.0,45,1
46.0,47,0
46.0,48,0
48.0,2,1
48.0,4,0
48.0,5,0
48.0,6,1
48.0,8,1
48.0,9,1
48.0,10,1
48.0,12,1
48.0,14,1
48.0,16,0
48.0,17,1
48.0,19,0
48.0,22,1
48.0,23,1
48.0,26,1
48.0,27,0
48.0,29,0
48.0,30,1
48.0,32,1
48.0,33,1
48.0,34,1
48.0,35,1
48.0,38,1
48.0,39,1
48.0,40,0
48.0,41,1
48.0,43,0
48.0,44,0
48.0,46,1
48.0,47,1
48.0,48,1
49.0,0,1
49.0,1,1
49.0,2,0
49.0,6,0
49.0,8,1
49.0,9,0
49.0,11,1
49.0,12,0
49.0,13,0
49.0,15,1
49.0,17,1
49.0,20,1
49.0,21,1
49.0,24,1
49.0,25,1
49.0,27,0
49.0,31,0
49.0,33,1
49.0,34,1
49.0,35,0
49.0,37,0
49.0,38,1
49.0,39,1
49.0,42,0
49.0,46,1
49.0,47,0
49.0,48,1
49.0,49,0
52.0,0,0
52.0,1,0
52.0,2,1
52.0,3,0
52.0,7,1
52.0,9,0
52.0,10,0
52.0,11,1
52.0,13,0
52.0,17,1
52.0,18,1
52.0,19,1
52.0,20,0
52.0,21,1
52.0,22,1
52.0,23,0
52.0,25,1
52.0,28,0
52.0,33,1
52.0,36,0
52.0,38,1
52.0,41,0
52.0,43,0
52.0,44,0
52.0,47,0
52.0,48,0
52.0,49,0
53.0,0,1
53.0,1,1
53.0,2,1
53.0,3,1
53.0,5,1
53.0,7,0
53.0,10,0
53.0,13,0
53.0,15,0
53.0,17,0
53.0,19,1
53.0,20,1
53.0,21,1
53.0,23,1
53.0,26,1
53.0,27,0
53.0,28,1
53.0,30,1
53.0,31,1
53.0,32,1
53.0,33,0
53.0,34,0
53.0,35,0
53.0,36,1
53.0,38,1
53.0,41,0
53.0,43,0
53.0,45,0
53.0,46,0
53.0,49,1
55.0,1,1
55.0,3,1
55.0,4,1
55.0,7,1
55.0,9,0
55.0,11,0
55.0,12,1
55.0,14,0
55.0,16,1
55.0,18,0
55.0,19,1
55.0,20,1
55.0,22,0
55.0,24,0
55.0,27,0
55.0,29,1
55.0,31,1
55.0,32,0
55.0,33,0
55.0,36,1
55.0,38,0
55.0,42,1
55.0,44,1
55.0,46,0
61.0,2,0
61.0,3,0
61.0,5,1
61.0,6,0
61.0,7,1
61.0,8,1
61.0,11,0
61.0,12,0
61.0,13,1
61.0,14,1
61.0,15,0
61.0,17,1
61.0,19,1
61.0,20,0
61.0,21,1
61.0,24,0
61.0,25,1
61.0,26,0
61.0,28,0
61.0,30,0
61.0,31,0
61.0,34,0
61.0,35,0
61.0,37,0
61.0,39,0
61.0,42,0
61.0,43,1
61.0,47,0
61.0,48,1
61.0,49,0
67.0,0,0
67.0,2,0
67.0,3,1
67.0,4,1
67.0,5,0
67.0,6,1
67.0,9,1
67.0,10,0
67.0,13,1
67.0,14,1
67.0,17,0
67.0,19,0
67.0,21,0
67.0,23,1
67.0,24,0
67.0,25,1
67.0,26,0
67.0,28,1
67.0,29,0
67.0,32,0
67.0,34,0
67.0,35,1
67.0,36,1
67.0,38,1
67.0,40,0
67.0,42,0
67.0,43,0
67.0,45,0
67.0,46,0
67.0,48,1
67.0,49,1
71.0,0,0
71.0,1,1
71.0,4,0
71.0,5,1
71.0,6,1
71.0,9,0
71.0,10,0
71.0,11,0
71.0,12,0
71.0,13,1
71.0,14,1
71.0,16,1
71.0,17,1
71.0,20,0
71.0,22,0
71.0,24,0
71.0,25,0
71.0,26,0
71.0,28,0
71.0,29,1
71.0,30,1
71.0,31,1
71.0,32,1
71.0,33,1
71.0,35,1
71.0,36,1
71.0,37,1
71.0,38,0
71.0,40,0
71.0,45,0
71.0,46,0
71.0,47,1
71.0,48,1
71.0,49,0
74.0,0,0
74.0,3,1
74.0,4,1
74.0,7,1
74.0,8,1
74.0,9,0
74.0,11,0
74.0,14,1
74.0,16,1
74.0,19,1
74.0,20,0
74.0,27,1
74.0,28,0
74.0,29,0
74.0,30,0
74.0,32,1
74.0,33,0
74.0,34,1
74.0,37,1
74.0,38,1
74.0,43,0
74.0,45,1
74.0,46,0
74.0,47,1
74.0,49,0
81.0,0,1
81.0,1,1
81.0,3,0
81.0,4,0
81.0,5,1
81.0,6,0
81.0,7,1
81.0,8,1
81.0,13,1
81.0,14,1
81.0,16,0
81.0,17,0
81.0,18,0
81.0,20,1
81.0,23,0
81.0,24,0
81.0,25,0
81.0,26,1
81.0,27,0
81.0,29,0
81.0,30,1
81.0,33,0
81.0,34,0
81.0,35,1
81.0,36,1
81.0,37,0
81.0,39,1
81.0,40,0
81.0,41,0
81.0,42,0
81.0,46,0
81.0,47,1
81.0,49,1
84.0,1,1
84.0,2,1
84.0,4,1
84.0,7,0
84.0,8,1
84.0,11,1
84.0,12,1
84.0,14,1
84.0,16,0
84.0,19,1
84.0,25,0
84.0,26,0
84.0,29,1
84.0,30,1
84.0,31,1
84.0,34,0
84.0,36,1
84.0,37,0
84.0,39,1
84.0,41,0
84.0,43,1
84.0,45,1
84.0,46,1
84.0,47,0
84.0,48,0
84.0,49,0
86.0,2,1
86.0,3,0
86.0,4,1
86.0,5,0
86.0,7,0
86.0,8,0
86.0,11,1
86.0,13,1
86.0,17,1
86.0,18,0
86.0,19,1
86.0,20,0
86.0,23,0
86.0,25,1
86.0,26,0
86.0,27,1
86.0,28,1
86.0,29,0
86.0,30,0
86.0,32,1
86.0,34,0
86.0,36,0
86.0,37,1
86.0,39,0
86.0,40,1
86.0,42,0
86.0,45,0
88.0,0,1
88.0,2,1
88.0,4,1
88.0,6,0
88.0,7,0
88.0,8,1
88.0,9,1
88.0,11,1
88.0,12,0
88.0,15,0
88.0,16,1
88.0,18,0
88.0,19,0
88.0,20,1
88.0,22,1
88.0,24,0
88.0,25,1
88.0,27,0
88.0,29,1
88.0,30,0
88.0,31,1
88.0,33,0
88.0,35,0
88.0,36,0
88.0,38,1
88.0,39,1
88.0,40,1
88.0,45,1
88.0,47,1
94.0,1,1
94.0,2,1
94.0,3,0
94.0,4,1
94.0,5,0
94.0,6,0
94.0,8,0
94.0,9,1
94.0,10,0
94.0,13,0
94.0,14,1
94.0,15,0
94.0,16,1
94.0,17,1
94.0,18,0
94.0,19,1
94.0,21,1
94.0,22,1
94.0,24,0
94.0,26,0
94.0,27,0
94.0,29,1
94.0,30,0
94.0,32,1
94.0,36,0
94.0,38,0
94.0,39,1
94.0,41,0
94.0,44,0
94.0,45,1
94.0,46,0
94.0,48,0
94.0,49,0
97.0,0,0
97.0,1,1
97.0,2,1
97.0,5,0
97.0,6,0
97.0,7,0
97.0,8,1
97.0,10,0
97.0,12,1
97.0,15,1
97.0,16,1
97.0,20,0
97.0,23,0
97.0,24,0
97.0,26,1
97.0,27,1
97.0,31,0
97.0,33,1
97.0,34,1
97.0,38,1
97.0,40,1
97.0,42,1
97.0,43,1
97.0,44,1
97.0,46,0
97.0,47,1
100.0,0,1
100.0,1,1
100.0,2,0
100.0,4,1
100.0,6,0
100.0,9,0
100.0,10,1
100.0,12,0
100.0,13,1
100.0,14,1
100.0,16,0
100.0,23,0
100.0,25,1
100.0,28,0
100.0,30,0
100.0,32,1
100.0,36,0
100.0,38,1
100.0,41,1
100.0,42,1
100.0,43,1
100.0,44,0
100.0,46,0
100.0,47,0
100.0,48,0
100.0,49,0
103.0,0,1
103.0,2,1
103.0,4,0
103.0,6,1
103.0,8,1
103.0,9,1
103.0,11,0
103.0,12,1
103.0,14,1
103.0,15,0
103.0,18,1
103.0,20,1
103.0,21,1
103.0,23,0
103.0,25,1
103.0,26,1
103.0,28,0
103.0,29,1
103.0,30,1
103.0,32,1
103.0,34,1
103.0,35,1
103.0,38,1
103.0,39,0
103.0,41,1
103.0,44,1
103.0,46,0
103.0,47,0
103.0,48,0
106.0,0,0
106.0,1,0
106.0,3,0
106.0,7,1
106.0,8,0
106.0,9,0
106.0,14,1
106.0,15,0
106.0,16,1
106.0,20,1
106.0,21,0
106.0,22,0
106.0,24,0
106.0,26,1
106.0,28,0
106.0,29,1
106.0,30,0
106.0,32,1
106.0,33,1
106.0,35,0
106.0,36,0
106.0,38,1
106.0,39,1
106.0,40,0
106.0,42,1
106.0,43,0
106.0,45,0
106.0,46,0
106.0,49,0
107.0,0,0
107.0,1,1
107.0,2,1
107.0,3,0
107.0,4,1
107.0,5,1
107.0,8,1
107.0,11,0
107.0,14,0
107.0,16,0
107.0,17,1
107.0,19,1
107.0,21,0
107.0,22,1
107.0,23,0
107.0,24,1
107.0,26,0
107.0,29,1
107.0,32,0
107.0,33,1
107.0,35,0
107.0,36,0
107.0,38,0
107.0,43,1
107.0,44,0
107.0,46,0
107.0,48,0
107.0,49,0
109.0,0,0
109.0,1,1
109.0,2,1
109.0,3,1
109.0,4,1
109.0,7,1
109.0,10,1
109.0,13,1
109.0,14,1
109.0,16,1
109.0,18,1
109.0,20,1
109.0,21,1
109.0,24,0
109.0,25,1
109.0,26,0
109.0,27,0
109.0,28,0
109.0,29,0
109.0,32,0
109.0,33,1
109.0,34,1
109.0,35,0
109.0,36,1
109.0,38,1
109.0,41,0
109.0,42,1
109.0,44,0
109.0,47,0
109.0,49,0
114.0,2,1
114.0,4,1
114.0,6,0
114.0,8,1
114.0,11,1
114.0,13,0
114.0,14,1
114.0,19,1
114.0,21,1
114.0,22,1
114.0,24,0
114.0,25,1
114.0,29,1
114.0,30,0
114.0,31,1
114.0,32,1
114.0,34,1
114.0,37,1
114.0,39,1
114.0,40,0
114.0,42,1
114.0,43,0
114.0,45,1
114.0,48,0
114.0,49,0
117.0,2,1
117.0,3,0
117.0,4,1
117.0,5,1
117.0,9,0
117.0,14,0
117.0,17,0
117.0,18,0
117.0,19,1
117.0,21,0
117.0,23,0
117.0,26,0
117.0,27,1
117.0,29,0
117.0,30,0
117.0,32,1
117.0,36,1
117.0,38,0
117.0,40,1
117.0,45,0
117.0,47,1
117.0,48,0
117.0,49,1
118.0,0,0
118.0,1,0
118.0,2,1
118.0,3,0
118.0,4,1
118.0,7,1
118.0,10,0
118.0,11,1
118.0,13,1
118.0,14,1
118.0,15,1
118.0,16,1
118.0,17,0
118.0,20,1
118.0,21,1
118.0,25,1
118.0,26,1
118.0,27,0
118.0,28,0
118.0,29,0
118.0,30,1
118.0,31,0
