worker,task,answer
1.0,1,1
1.0,3,1
1.0,6,0
1.0,7,1
1.0,8,0
1.0,11,0
1.0,12,0
1.0,15,0
1.0,17,1
1.0,18,1
1.0,19,1
1.0,20,0
1.0,21,0
1.0,22,0
1.0,23,1
1.0,25,0
1.0,28,1
1.0,31,0
1.0,32,0
1.0,34,0
1.0,35,0
1.0,37,0
1.0,41,1
1.0,42,1
1.0,46,0
1.0,48,1
1.0,49,1
9.0,1,1
9.0,3,1
9.0,4,1
9.0,6,1
9.0,8,0
9.0,11,1
9.0,17,0
9.0,19,0
9.0,20,0
9.0,21,1
9.0,22,0
9.0,24,0
9.0,25,0
9.0,26,1
9.0,28,1
9.0,29,0
9.0,34,1
9.0,35,0
9.0,36,0
9.0,37,1
9.0,41,0
9.0,44,1
9.0,47,1
9.0,48,1
9.0,49,1
11.0,1,1
11.0,2,1
11.0,3,0
11.0,4,1
11.0,5,0
11.0,6,0
11.0,7,1
11.0,8,0
11.0,9,0
11.0,10,1
11.0,11,0
11.0,12,0
11.0,13,0
11.0,14,1
11.0,16,0
11.0,18,1
11.0,19,0
11.0,20,0
11.0,21,0
11.0,24,1
11.0,28,1
11.0,29,0
11.0,31,0
11.0,33,0
11.0,35,1
11.0,36,0
11.0,38,0
11.0,43,1
11.0,44,1
11.0,45,1
17.0,1,0
17.0,2,1
17.0,3,1
17.0,4,1
17.0,8,0
17.0,10,1
17.0,12,0
17.0,13,0
17.0,14,0
17.0,16,0
17.0,17,0
17.0,18,0
17.0,19,0
17.0,20,0
17.0,21,1
17.0,26,1
17.0,27,1
17.0,28,0
17.0,29,0
17.0,32,0
17.0,33,0
17.0,34,1
17.0,35,0
17.0,36,0
17.0,37,1
17.0,39,1
17.0,42,0
17.0,45,0
17.0,46,1
17.0,47,0
17.0,49,0
23.0,0,0
23.0,1,0
23.0,2,0
23.0,3,0
23.0,4,1
23.0,6,0
23.0,8,0
23.0,9,1
23.0,11,0
23.0,12,0
23.0,13,0
23.0,14,0
23.0,15,1
23.0,16,0
23.0,17,1
23.0,18,1
23.0,19,0
23.0,21,0
23.0,24,0
23.0,26,1
23.0,29,0
23.0,31,1
23.0,34,0
23.0,35,0
23.0,37,1
23.0,38,0
