worker,task,answer
1.0,2,0
1.0,3,1
1.0,4,1
1.0,5,0
1.0,6,0
1.0,7,1
1.0,8,0
1.0,9,1
1.0,10,1
1.0,11,1
1.0,13,1
1.0,15,0
1.0,16,1
1.0,17,1
1.0,20,1
1.0,21,0
1.0,23,1
1.0,24,0
1.0,25,0
1.0,26,1
1.0,27,1
1.0,29,0
1.0,31,0
1.0,32,0
1.0,33,1
1.0,35,1
1.0,36,0
1.0,37,0
1.0,38,1
1.0,39,1
1.0,40,1
1.0,41,0
1.0,44,1
1.0,46,0
1.0,47,1
1.0,48,0
4.0,1,1
4.0,2,1
4.0,4,1
4.0,5,0
4.0,6,1
4.0,7,1
4.0,9,1
4.0,10,1
4.0,13,1
4.0,14,0
4.0,19,1
4.0,20,0
4.0,21,1
4.0,24,0
4.0,25,0
4.0,26,1
4.0,29,1
4.0,31,1
4.0,33,0
4.0,35,1
4.0,36,0
4.0,37,1
4.0,38,0
4.0,40,1
4.0,41,1
4.0,42,1
4.0,45,1
4.0,49,0
9.0,1,1
9.0,3,0
9.0,4,0
9.0,5,1
9.0,7,0
9.0,11,0
9.0,12,0
9.0,13,0
9.0,14,0
9.0,15,0
9.0,16,1
9.0,17,1
9.0,20,0
9.0,21,1
9.0,23,1
9.0,25,0
9.0,28,0
9.0,29,0
9.0,31,1
9.0,32,0
9.0,34,1
9.0,37,1
9.0,38,0
9.0,39,0
9.0,41,0
9.0,42,0
9.0,44,1
9.0,45,1
9.0,46,1
9.0,48,0
9.0,49,0
11.0,3,1
11.0,4,0
11.0,5,0
11.0,6,1
11.0,9,0
11.0,11,0
11.0,13,0
11.0,14,0
11.0,16,1
11.0,19,0
11.0,20,0
11.0,22,1
11.0,23,1
11.0,24,0
11.0,25,0
11.0,26,1
11.0,29,0
11.0,30,1
11.0,31,0
11.0,32,1
11.0,35,1
11.0,36,0
11.0,38,1
11.0,39,1
11.0,40,0
11.0,44,1
11.0,45,0
11.0,46,1
11.0,47,0
11.0,48,0
11.0,49,1
12.0,0,1
12.0,1,1
12.0,3,0
12.0,4,0
12.0,5,0
12.0,8,1
12.0,9,1
12.0,10,1
12.0,12,1
12.0,13,1
12.0,15,0
12.0,16,0
12.0,18,0
12.0,19,1
12.0,20,1
12.0,21,0
12.0,24,0
12.0,26,0
12.0,27,1
12.0,32,1
12.0,35,1
12.0,36,0
12.0,38,1
12.0,39,1
12.0,44,1
12.0,45,1
12.0,46,0
12.0,47,0
12.0,48,0
18.0,0,1
18.0,3,0
18.0,4,1
18.0,5,1
18.0,6,0
18.0,11,0
18.0,12,0
18.0,13,1
18.0,16,1
18.0,17,1
18.0,18,0
18.0,19,1
18.0,20,1
18.0,21,0
18.0,22,1
18.0,24,0
18.0,25,1
18.0,26,0
18.0,27,0
18.0,29,1
18.0,30,1
18.0,31,1
18.0,32,0
18.0,33,0
18.0,35,1
18.0,36,0
18.0,37,1
18.0,39,0
18.0,42,1
18.0,43,1
18.0,46,0
18.0,47,0
18.0,48,1
18.0,49,1
23.0,5,0
23.0,6,1
23.0,7,1
23.0,9,1
23.0,11,0
23.0,13,0
23.0,14,1
23.0,15,0
23.0,16,1
23.0,17,1
23.0,18,0
23.0,20,0
23.0,22,1
23.0,29,1
23.0,32,1
23.0,33,0
23.0,35,0
23.0,36,0
23.0,37,0
23.0,38,1
23.0,39,0
23.0,40,1
23.0,43,1
23.0,44,0
23.0,46,0
23.0,49,0
26.0,0,0
26.0,1,0
26.0,2,1
26.0,4,1
26.0,5,0
26.0,7,1
26.0,8,1
26.0,10,1
26.0,12,0
26.0,13,1
26.0,14,1
26.0,15,1
26.0,16,0
26.0,17,1
26.0,18,0
26.0,20,0
26.0,21,0
26.0,28,0
26.0,31,0
26.0,32,0
26.0,35,1
26.0,36,0
26.0,37,1
26.0,38,0
26.0,39,0
26.0,42,0
26.0,45,1
26.0,46,0
26.0,47,0
26.0,48,0
29.0,1,1
29.0,3,1
29.0,4,0
29.0,5,0
29.0,6,1
29.0,7,0
29.0,8,1
29.0,9,1
29.0,10,1
29.0,11,0
29.0,12,0
29.0,16,1
29.0,18,0
29.0,20,1
29.0,22,1
29.0,23,1
29.0,24,0
29.0,26,1
29.0,27,1
29.0,29,1
29.0,30,1
29.0,32,0
29.0,34,0
29.0,35,1
29.0,36,0
29.0,37,0
29.0,38,1
29.0,41,1
29.0,42,1
29.0,43,1
29.0,47,0
29.0,48,0
31.0,6,1
31.0,7,0
31.0,8,1
31.0,9,0
31.0,11,1
31.0,13,0
31.0,14,1
31.0,15,0
31.0,16,1
31.0,17,1
31.0,19,0
