worker,task,answer
0.0,3,1
0.0,4,0
0.0,5,0
0.0,6,0
0.0,7,1
0.0,10,0
0.0,11,0
0.0,12,0
0.0,14,0
0.0,15,0
0.0,16,1
0.0,18,1
0.0,19,0
0.0,21,1
0.0,22,0
0.0,23,0
0.0,26,0
0.0,29,0
0.0,30,0
0.0,31,0
0.0,32,1
0.0,34,1
0.0,35,1
0.0,36,0
0.0,37,1
0.0,40,0
0.0,41,0
0.0,42,1
0.0,43,0
0.0,44,0
0.0,49,1
16.0,0,1
16.0,1,1
16.0,3,1
16.0,4,0
16.0,5,1
16.0,6,1
16.0,7,0
16.0,9,0
16.0,12,0
16.0,13,1
16.0,15,0
16.0,16,1
16.0,20,0
16.0,22,0
16.0,23,0
16.0,24,0
16.0,25,0
16.0,27,0
16.0,28,0
16.0,29,1
16.0,30,1
16.0,31,0
16.0,32,0
16.0,33,1
16.0,34,1
16.0,36,0
16.0,40,0
16.0,41,1
16.0,42,1
16.0,45,0
16.0,46,0
16.0,48,0
16.0,49,1
17.0,0,1
17.0,2,1
17.0,3,1
17.0,5,0
17.0,9,1
17.0,10,0
17.0,11,1
17.0,12,0
17.0,13,1
17.0,14,0
17.0,16,1
17.0,18,0
17.0,19,1
17.0,20,1
17.0,21,0
17.0,23,0
17.0,24,0
17.0,25,0
17.0,27,0
17.0,28,1
17.0,29,1
17.0,30,0
17.0,31,0
17.0,35,0
17.0,39,1
17.0,42,1
17.0,45,0
17.0,46,1
17.0,47,0
17.0,48,1
17.0,49,0
18.0,2,1
18.0,3,0
18.0,5,1
18.0,9,0
18.0,11,1
18.0,14,1
18.0,15,1
18.0,17,1
18.0,19,1
18.0,20,1
18.0,21,1
18.0,22,1
18.0,23,0
18.0,24,0
18.0,25,0
18.0,26,1
18.0,28,0
18.0,30,0
18.0,31,1
18.0,32,0
18.0,34,1
18.0,35,0
18.0,37,0
18.0,39,1
18.0,41,1
18.0,46,0
18.0,47,0
18.0,48,0
19.0,2,1
19.0,5,0
19.0,7,0
19.0,8,0
19.0,10,1
19.0,11,0
19.0,12,1
19.0,15,1
19.0,16,1
19.0,17,1
19.0,18,1
19.0,19,0
19.0,20,1
19.0,21,0
19.0,23,0
19.0,26,1
19.0,27,0
19.0,28,1
19.0,29,0
19.0,30,1
19.0,32,0
19.0,33,1
19.0,34,0
19.0,36,1
19.0,37,0
19.0,38,0
19.0,40,0
19.0,41,0
19.0,42,1
19.0,44,1
19.0,49,0
20.0,0,1
20.0,1,0
20.0,4,1
20.0,5,1
20.0,6,1
20.0,8,1
20.0,9,0
20.0,11,0
20.0,12,0
20.0,15,0
20.0,16,1
20.0,20,1
20.0,21,0
20.0,22,0
20.0,23,0
20.0,24,1
20.0,25,0
20.0,27,1
20.0,28,0
20.0,29,1
20.0,30,1
20.0,34,0
20.0,36,1
20.0,38,1
20.0,40,1
20.0,41,1
20.0,44,0
20.0,45,1
20.0,46,1
22.0,4,1
22.0,9,0
22.0,10,1
22.0,12,1
22.0,14,0
22.0,15,0
22.0,17,0
22.0,18,0
22.0,19,1
22.0,20,0
22.0,21,1
22.0,22,1
22.0,23,0
22.0,27,0
22.0,28,0
22.0,29,1
22.0,31,1
22.0,33,0
22.0,34,0
22.0,35,0
22.0,36,1
22.0,37,0
22.0,38,1
22.0,40,0
22.0,41,0
22.0,42,0
22.0,44,1
22.0,46,0
22.0,47,1
22.0,48,0
22.0,49,1
30.0,2,1
30.0,3,0
30.0,4,1
30.0,5,0
30.0,7,0
30.0,8,1
30.0,11,1
30.0,13,1
30.0,15,1
30.0,16,0
30.0,17,1
30.0,18,0
30.0,20,1
30.0,21,0
30.0,22,1
30.0,23,1
30.0,24,0
30.0,25,1
30.0,26,1
30.0,27,0
30.0,30,0
30.0,32,0
30.0,33,1
30.0,35,0
30.0,37,1
30.0,40,0
30.0,41,1
30.0,42,1
30.0,43,1
30.0,44,0
30.0,45,0
30.0,46,0
30.0,47,1
30.0,49,0
31.0,1,0
31.0,3,0
31.0,5,0
31.0,6,1
31.0,10,0
31.0,11,1
31.0,13,0
31.0,14,0
31.0,15,1
31.0,16,1
31.0,17,1
31.0,22,1
31.0,24,0
31.0,29,1
31.0,30,0
31.0,31,0
31.0,32,0
31.0,34,1
31.0,37,1
31.0,38,0
31.0,39,1
31.0,40,0
31.0,45,0
31.0,46,0
31.0,47,1
31.0,48,0
31.0,49,1
33.0,0,1
33.0,2,0
33.0,4,0
33.0,5,0
33.0,6,1
33.0,7,0
33.0,9,1
33.0,10,1
33.0,11,0
33.0,12,1
33.0,13,1
33.0,18,1
33.0,19,1
33.0,20,0
33.0,21,1
33.0,22,1
33.0,23,1
33.0,24,1
33.0,25,1
33.0,26,0
33.0,27,0
33.0,28,0
33.0,29,0
33.0,30,0
33.0,32,1
33.0,36,0
33.0,37,1
33.0,39,0
33.0,40,0
33.0,41,0
33.0,42,0
33.0,43,0
33.0,44,1
33.0,47,1
33.0,48,0
33.0,49,0
35.0,0,0
35.0,1,1
35.0,2,1
35.0,3,1
35.0,6,1
35.0,9,1
35.0,12,1
35.0,13,0
35.0,14,1
35.0,15,0
35.0,18,0
35.0,20,1
35.0,22,1
35.0,23,0
35.0,25,1
35.0,26,1
35.0,27,0
35.0,28,0
35.0,29,0
35.0,31,1
35.0,33,0
35.0,34,1
35.0,36,1
35.0,37,0
35.0,44,1
35.0,45,1
35.0,46,0
35.0,47,1
35.0,48,0
35.0,49,1
36.0,1,0
36.0,2,0
36.0,3,0
36.0,4,1
36.0,5,1
36.0,6,1
36.0,7,0
36.0,9,1
36.0,11,1
36.0,12,1
36.0,16,0
36.0,18,0
36.0,23,0
36.0,28,0
36.0,30,0
36.0,31,1
36.0,32,0
36.0,34,1
36.0,37,0
36.0,38,0
36.0,41,1
36.0,42,0
36.0,43,0
36.0,46,1
36.0,47,1
36.0,48,0
36.0,49,1
39.0,1,0
39.0,5,0
39.0,6,1
39.0,7,1
39.0,8,1
39.0,9,1
39.0,10,0
39.0,11,1
39.0,12,1
39.0,13,1
39.0,14,0
39.0,16,0
39.0,17,1
39.0,18,1
39.0,19,0
39.0,21,0
39.0,22,0
39.0,25,1
39.0,26,1
39.0,27,0
39.0,28,0
39.0,29,0
39.0,32,1
39.0,34,0
39.0,37,1
39.0,39,0
39.0,40,0
39.0,41,1
39.0,42,0
39.0,43,0
39.0,44,1
39.0,45,1
39.0,47,0
39.0,49,0
40.0,2,1
40.0,4,1
40.0,5,1
40.0,8,0
40.0,10,1
40.0,11,0
40.0,12,1
40.0,15,0
40.0,18,0
40.0,21,0
40.0,23,1
40.0,24,1
40.0,25,1
40.0,29,1
40.0,30,0
40.0,31,1
40.0,32,0
40.0,34,1
40.0,36,1
40.0,38,1
40.0,41,0
40.0,43,0
40.0,46,0
40.0,47,1
40.0,49,1
41.0,2,1
41.0,6,1
41.0,10,0
41.0,11,0
41.0,12,0
41.0,13,0
41.0,14,0
41.0,15,0
41.0,16,1
41.0,17,1
41.0,18,0
41.0,19,0
41.0,20,1
41.0,21,1
41.0,25,1
41.0,26,0
41.0,27,0
41.0,29,1
41.0,31,1
41.0,32,1
41.0,36,0
41.0,37,1
41.0,39,1
41.0,40,0
41.0,41,1
41.0,43,1
41.0,46,1
43.0,0,0
43.0,1,1
43.0,4,0
43.0,5,1
43.0,6,1
43.0,8,1
43.0,9,0
43.0,10,0
43.0,13,1
43.0,14,0
43.0,15,0
43.0,16,1
43.0,17,0
43.0,20,1
43.0,21,0
43.0,22,1
43.0,23,1
43.0,26,1
43.0,27,1
43.0,28,0
43.0,29,0
43.0,32,0
43.0,33,1
43.0,35,1
43.0,37,1
43.0,40,0
43.0,42,0
43.0,47,1
43.0,48,0
43.0,49,1
44.0,0,1
44.0,3,1
44.0,4,0
44.0,6,1
44.0,8,0
44.0,10,0
44.0,11,1
44.0,12,1
44.0,13,0
44.0,14,0
44.0,15,0
44.0,17,1
44.0,18,0
44.0,19,0
44.0,21,0
44.0,24,0
44.0,25,0
44.0,26,0
44.0,27,1
44.0,30,0
44.0,32,0
44.0,33,1
44.0,35,1
44.0,37,1
44.0,40,1
44.0,42,1
44.0,43,1
44.0,45,1
45.0,1,0
45.0,2,1
45.0,4,0
45.0,5,1
45.0,7,1
45.0,8,1
45.0,9,1
45.0,10,1
45.0,11,1
45.0,13,0
45.0,14,0
45.0,15,1
45.0,16,0
45.0,17,0
45.0,18,1
45.0,20,0
45.0,21,0
45.0,23,0
45.0,26,0
45.0,27,1
45.0,28,1
45.0,29,1
45.0,31,0
45.0,32,0
45.0,33,0
45.0,34,0
45.0,35,0
45.0,36,0
45.0,37,1
45.0,41,0
45.0,43,0
45.0,46,0
45.0,48,0
50.0,0,1
50.0,1,1
50.0,2,0
50.0,3,0
50.0,4,0
50.0,5,0
50.0,6,0
50.0,10,1
50.0,12,1
50.0,13,0
50.0,16,0
50.0,17,0
50.0,18,0
50.0,19,1
50.0,20,0
50.0,21,1
50.0,24,0
50.0,25,1
50.0,26,1
50.0,28,1
50.0,30,1
50.0,31,0
50.0,34,0
50.0,37,0
50.0,38,0
50.0,40,0
50.0,41,0
50.0,43,0
50.0,46,0
50.0,48,1
54.0,0,0
54.0,1,0
54.0,2,1
54.0,3,0
54.0,4,0
54.0,5,1
54.0,8,1
54.0,9,1
54.0,10,0
54.0,11,1
54.0,14,1
54.0,15,1
54.0,16,0
54.0,18,1
54.0,20,1
54.0,21,0
54.0,22,1
54.0,23,0
54.0,24,0
54.0,25,1
54.0,27,0
54.0,28,0
54.0,30,1
54.0,33,1
54.0,34,0
