worker,task,answer
5.0,0,1
5.0,4,0
5.0,5,1
5.0,10,1
5.0,13,0
5.0,14,0
5.0,16,0
5.0,17,0
5.0,18,0
5.0,20,1
5.0,21,0
5.0,22,1
5.0,23,0
5.0,24,1
5.0,28,0
5.0,29,0
5.0,30,0
5.0,31,1
5.0,32,1
5.0,33,0
5.0,35,0
5.0,38,0
5.0,42,1
5.0,43,0
5.0,46,1
5.0,47,1
5.0,48,0
5.0,49,1
6.0,2,0
6.0,3,1
6.0,6,0
6.0,7,0
6.0,9,0
6.0,10,1
6.0,11,0
6.0,12,0
6.0,14,0
6.0,16,0
6.0,17,0
6.0,21,0
6.0,26,1
6.0,27,1
6.0,28,0
6.0,29,1
6.0,30,1
6.0,31,0
6.0,32,1
6.0,34,1
6.0,35,0
6.0,37,1
6.0,38,1
6.0,40,0
6.0,44,1
6.0,47,1
6.0,48,0
6.0,49,1
9.0,1,0
9.0,4,1
9.0,5,0
9.0,6,1
9.0,7,0
9.0,11,0
9.0,12,0
9.0,13,0
9.0,14,0
9.0,15,1
9.0,16,1
9.0,18,0
9.0,19,1
9.0,20,1
9.0,22,1
9.0,23,0
9.0,24,0
9.0,25,0
9.0,27,1
9.0,35,1
9.0,37,1
9.0,38,1
9.0,40,1
9.0,41,0
9.0,43,1
9.0,44,1
9.0,45,1
9.0,46,1
9.0,48,1
17.0,1,1
17.0,4,0
17.0,5,1
17.0,7,1
17.0,9,1
17.0,10,0
17.0,11,0
17.0,14,0
17.0,15,0
17.0,18,0
17.0,21,0
17.0,22,1
17.0,23,1
17.0,24,1
17.0,25,0
17.0,27,1
17.0,28,1
17.0,30,1
17.0,31,0
17.0,34,1
17.0,35,0
17.0,36,0
17.0,38,0
17.0,39,1
17.0,40,0
17.0,41,1
17.0,42,0
17.0,45,0
17.0,46,1
17.0,47,0
17.0,49,1
27.0,0,1
27.0,1,0
27.0,3,1
27.0,6,1
27.0,7,0
27.0,8,0
27.0,9,1
27.0,11,0
27.0,12,0
27.0,14,1
27.0,16,1
27.0,18,0
27.0,20,0
27.0,24,0
27.0,25,0
27.0,26,1
27.0,27,0
27.0,28,0
27.0,29,1
27.0,31,1
27.0,33,0
27.0,34,1
27.0,35,1
27.0,36,1
27.0,37,1
27.0,38,1
27.0,39,1
27.0,40,0
27.0,42,0
27.0,43,1
27.0,44,1
27.0,45,1
27.0,46,1
27.0,47,1
27.0,48,1
27.0,49,0
32.0,1,0
32.0,2,0
32.0,5,0
32.0,8,1
32.0,10,0
32.0,12,1
32.0,13,0
32.0,14,0
32.0,15,0
32.0,17,0
32.0,19,0
32.0,21,1
32.0,22,1
32.0,23,0
32.0,24,1
32.0,25,1
32.0,26,1
32.0,28,1
32.0,29,0
32.0,30,0
32.0,32,0
32.0,37,1
32.0,38,0
32.0,39,1
32.0,40,1
32.0,43,1
32.0,44,0
32.0,45,0
32.0,46,1
32.0,48,1
33.0,0,1
33.0,3,0
33.0,4,1
33.0,5,0
33.0,6,0
33.0,7,0
33.0,8,0
33.0,10,1
33.0,14,1
33.0,16,0
33.0,18,1
33.0,19,1
33.0,22,0
33.0,23,0
33.0,24,0
33.0,25,0
33.0,31,0
33.0,32,0
33.0,33,1
33.0,34,1
33.0,35,1
33.0,36,1
33.0,37,0
33.0,40,1
33.0,42,1
33.0,43,0
33.0,44,1
33.0,46,1
33.0,48,1
33.0,49,0
34.0,0,1
34.0,1,0
34.0,3,0
