worker,task,answer
3.0,0,0
3.0,1,0
3.0,4,0
3.0,5,0
3.0,6,1
3.0,7,1
3.0,8,0
3.0,9,0
3.0,10,0
3.0,11,0
3.0,12,1
3.0,14,1
3.0,15,0
3.0,16,0
3.0,18,0
3.0,20,1
3.0,21,1
3.0,22,1
3.0,23,1
3.0,28,0
3.0,29,1
3.0,30,0
3.0,31,1
3.0,32,1
3.0,35,0
3.0,40,0
3.0,41,0
3.0,42,0
3.0,44,0
3.0,45,1
3.0,47,1
8.0,1,1
8.0,3,0
8.0,6,1
8.0,8,0
8.0,9,0
8.0,10,1
8.0,14,0
8.0,16,1
8.0,17,1
8.0,19,0
8.0,20,0
8.0,21,0
8.0,24,1
8.0,25,0
8.0,26,0
8.0,27,0
8.0,29,1
8.0,30,1
8.0,31,1
8.0,32,0
8.0,36,1
8.0,37,0
8.0,39,1
8.0,40,1
8.0,41,0
8.0,42,1
8.0,43,0
8.0,44,1
8.0,45,1
8.0,46,1
8.0,47,0
8.0,48,0
14.0,0,0
14.0,2,1
14.0,5,0
14.0,8,1
14.0,9,0
14.0,10,0
14.0,13,1
14.0,14,0
14.0,15,1
14.0,16,0
14.0,17,1
14.0,18,1
14.0,19,1
14.0,20,1
14.0,21,1
14.0,24,0
14.0,25,0
14.0,26,0
14.0,28,0
14.0,29,1
14.0,31,1
14.0,33,1
14.0,34,0
14.0,38,0
14.0,41,1
14.0,45,1
14.0,46,0
14.0,47,1
14.0,48,0
19.0,0,1
19.0,1,0
19.0,2,0
19.0,3,1
19.0,4,0
19.0,6,1
19.0,11,0
19.0,12,1
19.0,13,1
19.0,14,0
19.0,15,0
19.0,18,0
19.0,19,0
19.0,20,0
19.0,21,1
19.0,22,0
19.0,23,1
19.0,24,1
19.0,25,0
19.0,26,1
19.0,30,0
19.0,32,1
19.0,33,0
19.0,36,1
19.0,37,1
19.0,38,1
19.0,40,1
19.0,42,0
19.0,44,1
19.0,47,1
20.0,0,0
20.0,1,0
20.0,2,0
20.0,3,0
20.0,6,1
20.0,8,1
20.0,12,0
20.0,13,1
20.0,14,0
20.0,16,1
20.0,17,0
20.0,18,0
20.0,19,0
20.0,21,0
20.0,22,1
20.0,25,1
20.0,26,0
20.0,28,1
20.0,30,1
20.0,33,1
20.0,34,1
20.0,35,0
20.0,36,1
20.0,38,1
20.0,39,1
20.0,40,0
20.0,41,1
20.0,43,0
20.0,44,0
20.0,45,0
20.0,48,0
20.0,49,0
21.0,0,0
21.0,2,1
21.0,3,0
21.0,4,1
21.0,5,1
21.0,6,0
21.0,8,1
21.0,10,0
21.0,11,0
21.0,13,0
21.0,14,0
21.0,15,0
21.0,18,1
21.0,20,1
21.0,21,0
21.0,22,0
21.0,24,0
21.0,26,1
21.0,27,1
21.0,28,0
21.0,31,0
21.0,32,1
21.0,33,1
21.0,36,1
21.0,42,1
21.0,43,0
21.0,45,1
21.0,47,1
21.0,48,1
21.0,49,0
23.0,1,0
23.0,3,1
23.0,5,1
23.0,6,0
23.0,7,1
23.0,8,1
23.0,9,1
23.0,11,0
23.0,12,1
23.0,15,0
23.0,18,1
23.0,19,1
23.0,20,1
23.0,21,0
23.0,22,1
23.0,23,1
23.0,24,0
23.0,31,0
23.0,32,1
23.0,34,0
23.0,35,1
23.0,37,1
23.0,38,0
23.0,39,1
23.0,40,0
23.0,42,1
26.0,2,1
26.0,5,0
26.0,7,0
26.0,9,1
26.0,10,1
26.0,11,1
26.0,14,0
26.0,15,1
26.0,16,0
26.0,17,1
26.0,21,0
26.0,23,1
26.0,24,0
26.0,25,1
26.0,27,1
26.0,30,1
26.0,31,1
26.0,32,1
26.0,34,0
26.0,36,1
26.0,37,1
26.0,38,0
26.0,40,1
26.0,41,1
26.0,42,1
26.0,44,1
26.0,45,1
26.0,46,0
26.0,47,1
26.0,49,1
28.0,0,1
28.0,2,1
28.0,3,1
28.0,4,0
28.0,6,0
28.0,7,0
28.0,8,1
28.0,9,0
28.0,10,0
28.0,11,0
28.0,14,0
28.0,19,1
28.0,22,0
28.0,24,0
28.0,25,0
28.0,27,0
28.0,28,0
28.0,29,1
28.0,30,0
28.0,32,1
28.0,34,1
28.0,36,0
28.0,37,1
28.0,38,0
28.0,40,1
28.0,41,1
28.0,42,1
28.0,43,0
28.0,45,1
28.0,46,1
28.0,47,1
28.0,49,0
33.0,0,1
33.0,1,0
33.0,2,1
33.0,3,1
33.0,5,1
33.0,6,0
33.0,8,0
33.0,9,0
33.0,10,1
33.0,11,1
33.0,12,1
33.0,13,0
33.0,16,1
33.0,18,1
33.0,22,1
33.0,24,1
33.0,26,1
33.0,27,1
33.0,29,0
33.0,30,1
33.0,31,1
33.0,33,0
33.0,34,0
33.0,37,1
33.0,38,1
33.0,39,0
33.0,41,0
33.0,43,0
33.0,46,1
33.0,48,0
33.0,49,1
36.0,0,1
36.0,1,1
36.0,2,0
36.0,4,1
36.0,5,1
36.0,7,0
36.0,10,1
36.0,11,0
36.0,13,1
36.0,14,0
36.0,15,1
36.0,18,0
36.0,20,0
36.0,21,0
36.0,22,1
36.0,23,1
36.0,24,0
36.0,25,0
36.0,26,1
36.0,27,0
36.0,29,1
36.0,31,0
36.0,32,1
36.0,34,0
36.0,38,1
36.0,39,1
36.0,40,1
36.0,41,0
36.0,42,0
36.0,44,0
36.0,45,1
36.0,46,1
36.0,48,1
36.0,49,0
41.0,0,0
41.0,1,1
41.0,2,1
41.0,3,0
41.0,6,0
41.0,7,0
41.0,8,1
41.0,10,0
41.0,11,0
41.0,12,1
41.0,13,0
41.0,14,0
41.0,16,1
41.0,18,1
41.0,19,0
41.0,23,1
41.0,25,0
41.0,27,0
41.0,28,0
41.0,30,0
41.0,31,1
41.0,34,0
41.0,35,0
41.0,37,1
41.0,38,1
41.0,40,1
41.0,41,0
41.0,42,0
41.0,43,1
41.0,45,0
41.0,46,1
41.0,48,0
45.0,0,0
45.0,1,0
45.0,3,1
45.0,4,1
45.0,5,1
45.0,7,0
45.0,8,0
45.0,9,0
45.0,10,0
45.0,12,1
45.0,14,1
45.0,15,0
45.0,16,1
45.0,20,0
45.0,21,0
45.0,24,0
45.0,27,0
45.0,29,1
45.0,30,0
45.0,32,0
45.0,33,0
45.0,35,0
45.0,38,0
45.0,39,1
45.0,42,1
45.0,43,1
45.0,45,0
45.0,47,1
45.0,48,1
45.0,49,1
47.0,4,1
47.0,5,0
47.0,12,1
47.0,13,1
47.0,14,0
47.0,15,0
47.0,16,0
47.0,18,0
47.0,19,1
47.0,20,1
47.0,24,0
47.0,25,1
47.0,26,1
47.0,29,0
47.0,31,0
47.0,34,0
47.0,38,0
47.0,39,0
47.0,40,1
47.0,42,0
47.0,43,0
47.0,44,0
47.0,46,1
47.0,48,0
48.0,0,1
48.0,1,1
48.0,2,1
48.0,5,0
48.0,6,0
48.0,8,1
48.0,10,1
48.0,11,1
48.0,13,1
48.0,15,0
48.0,20,0
48.0,21,0
48.0,22,0
48.0,24,1
48.0,25,1
48.0,27,0
48.0,28,1
48.0,30,1
48.0,33,0
48.0,36,0
48.0,37,1
48.0,39,0
48.0,40,0
48.0,41,0
48.0,42,0
48.0,43,0
49.0,0,1
49.0,1,1
49.0,4,1
49.0,5,0
49.0,8,0
49.0,9,0
49.0,10,0
49.0,11,0
49.0,13,1
49.0,14,1
49.0,15,0
49.0,17,1
49.0,18,0
49.0,21,1
49.0,22,0
49.0,23,0
49.0,29,1
49.0,30,0
49.0,31,0
49.0,33,0
49.0,34,0
49.0,35,1
49.0,36,1
49.0,38,1
49.0,40,0
49.0,41,1
49.0,44,0
49.0,45,1
49.0,48,1
50.0,1,0
50.0,2,0
50.0,3,0
50.0,5,0
50.0,7,1
50.0,10,0
50.0,11,1
50.0,12,0
50.0,14,1
50.0,15,1
50.0,17,1
50.0,20,0
50.0,22,1
50.0,23,0
50.0,27,1
50.0,29,0
50.0,31,1
50.0,35,1
50.0,37,0
50.0,38,1
50.0,39,1
50.0,47,0
50.0,48,0
50.0,49,1
52.0,2,1
52.0,3,0
52.0,7,0
52.0,9,0
52.0,10,0
52.0,11,1
52.0,14,0
52.0,15,0
52.0,19,1
52.0,21,0
