worker,task,answer
2.0,1,0
2.0,4,1
2.0,8,1
2.0,9,1
2.0,11,0
2.0,14,1
2.0,15,1
2.0,18,0
2.0,20,0
2.0,21,1
2.0,24,0
2.0,25,0
2.0,26,1
2.0,27,0
2.0,28,1
2.0,29,1
2.0,30,1
2.0,32,0
2.0,33,0
2.0,36,0
2.0,41,0
2.0,42,1
2.0,45,1
2.0,48,1
2.0,49,0
4.0,4,0
4.0,5,0
4.0,10,0
4.0,13,0
4.0,14,1
4.0,15,1
4.0,18,1
4.0,20,0
4.0,21,1
4.0,22,1
4.0,23,1
4.0,25,1
4.0,26,1
4.0,27,1
4.0,30,0
4.0,32,1
4.0,33,1
4.0,35,1
4.0,36,0
4.0,38,1
4.0,39,0
4.0,42,0
4.0,44,1
4.0,47,1
4.0,49,0
10.0,1,0
10.0,2,0
10.0,5,1
10.0,6,1
10.0,8,1
10.0,9,1
10.0,10,0
10.0,12,1
10.0,13,0
10.0,14,0
10.0,15,1
10.0,18,0
10.0,19,0
10.0,20,0
10.0,21,0
10.0,24,0
10.0,25,0
10.0,26,0
10.0,29,1
10.0,30,0
10.0,34,1
10.0,36,1
10.0,38,1
10.0,41,0
10.0,42,0
10.0,44,0
10.0,46,1
10.0,48,0
10.0,49,0
14.0,0,1
14.0,3,1
14.0,5,0
14.0,6,0
14.0,7,0
14.0,8,1
14.0,11,0
14.0,12,1
14.0,13,1
14.0,14,1
14.0,16,0
14.0,18,1
14.0,20,1
14.0,23,1
14.0,25,1
14.0,26,1
14.0,27,1
14.0,28,0
14.0,30,0
14.0,31,1
14.0,33,1
14.0,34,0
14.0,36,0
14.0,37,1
14.0,39,0
14.0,40,0
14.0,43,1
14.0,44,1
14.0,45,0
14.0,46,1
14.0,47,0
14.0,48,1
14.0,49,0
19.0,0,0
19.0,1,0
19.0,2,0
19.0,5,0
19.0,6,0
19.0,7,0
19.0,8,0
19.0,10,1
19.0,13,1
19.0,18,0
19.0,20,1
19.0,23,1
19.0,24,1
19.0,27,1
19.0,29,0
19.0,30,1
19.0,32,0
19.0,33,1
19.0,39,0
19.0,40,1
19.0,41,0
19.0,42,1
19.0,47,0
20.0,0,1
20.0,1,0
20.0,3,0
20.0,4,0
20.0,5,1
20.0,10,1
20.0,12,0
20.0,15,0
20.0,16,1
20.0,17,0
20.0,18,1
20.0,19,0
20.0,21,0
20.0,23,0
20.0,24,1
20.0,25,1
20.0,27,0
20.0,28,1
20.0,29,1
20.0,30,0
20.0,31,0
20.0,32,1
20.0,34,0
20.0,37,0
20.0,38,0
20.0,39,1
20.0,40,0
20.0,43,0
20.0,44,0
20.0,45,0
20.0,48,0
21.0,0,1
21.0,1,1
21.0,3,0
21.0,4,0
21.0,5,1
21.0,6,1
21.0,8,1
21.0,10,0
21.0,12,1
21.0,14,1
21.0,16,1
21.0,19,0
21.0,20,0
21.0,25,1
21.0,26,0
21.0,27,1
21.0,28,0
21.0,29,1
21.0,30,0
21.0,31,1
21.0,35,0
21.0,36,0
21.0,38,1
21.0,41,0
21.0,42,1
21.0,44,1
21.0,47,1
21.0,48,1
21.0,49,0
24.0,1,0
24.0,2,0
24.0,3,0
24.0,4,0
24.0,6,0
24.0,7,1
24.0,8,1
24.0,9,1
24.0,10,1
24.0,11,1
24.0,12,1
24.0,13,0
24.0,14,1
24.0,15,1
24.0,16,1
24.0,18,1
24.0,21,0
24.0,22,1
24.0,23,1
24.0,24,1
24.0,28,1
24.0,29,1
24.0,32,1
24.0,33,0
24.0,35,0
24.0,36,1
24.0,37,0
24.0,38,0
24.0,39,1
24.0,40,0
24.0,41,0
24.0,42,0
24.0,47,0
31.0,1,1
31.0,3,1
31.0,4,1
31.0,5,1
31.0,7,1
31.0,8,0
31.0,10,0
31.0,11,1
31.0,15,0
31.0,19,0
31.0,21,0
31.0,22,1
31.0,23,0
31.0,25,0
31.0,27,0
31.0,28,0
31.0,34,1
31.0,37,0
31.0,38,1
31.0,39,0
31.0,41,0
31.0,42,0
31.0,44,0
31.0,45,0
31.0,46,0
31.0,47,0
31.0,49,0
35.0,0,1
35.0,1,1
35.0,2,0
35.0,3,1
35.0,5,1
35.0,6,1
35.0,8,1
35.0,9,0
35.0,10,0
35.0,11,0
35.0,13,0
35.0,15,1
35.0,16,0
35.0,21,0
35.0,22,0
35.0,23,0
35.0,24,0
35.0,26,1
35.0,29,0
35.0,30,0
35.0,31,1
35.0,32,0
35.0,36,0
35.0,38,1
35.0,39,0
35.0,41,0
35.0,42,0
35.0,43,1
35.0,44,0
35.0,45,1
35.0,46,1
35.0,47,0
35.0,48,0
35.0,49,0
38.0,0,1
38.0,1,0
38.0,4,0
38.0,5,0
38.0,6,0
38.0,9,0
38.0,10,0
38.0,12,0
38.0,14,0
38.0,15,1
38.0,18,0
38.0,19,1
38.0,20,1
38.0,21,1
38.0,22,1
38.0,23,0
38.0,24,1
38.0,26,0
38.0,27,1
38.0,28,1
38.0,30,1
38.0,33,0
38.0,35,0
38.0,36,0
38.0,38,0
38.0,41,0
38.0,44,1
38.0,46,1
38.0,48,0
39.0,1,0
39.0,3,0
39.0,4,0
39.0,5,1
39.0,6,1
39.0,9,0
39.0,10,1
39.0,13,0
39.0,14,1
39.0,15,0
39.0,17,0
39.0,19,0
39.0,22,1
39.0,23,0
39.0,24,0
39.0,28,0
39.0,29,0
39.0,30,1
39.0,33,0
39.0,34,0
39.0,35,0
39.0,36,1
39.0,37,0
39.0,44,0
39.0,46,0
39.0,47,1
39.0,48,0
40.0,0,1
40.0,1,0
40.0,3,0
40.0,6,1
