worker,task,answer
0.0,0,0
0.0,4,1
0.0,5,0
0.0,6,0
0.0,7,1
0.0,9,1
0.0,15,0
0.0,18,1
0.0,24,1
0.0,25,0
0.0,26,1
0.0,27,1
0.0,28,1
0.0,31,0
0.0,33,1
0.0,34,1
0.0,35,0
0.0,36,0
0.0,37,0
0.0,38,0
0.0,39,0
0.0,40,0
0.0,45,1
0.0,46,0
0.0,47,1
0.0,48,1
5.0,1,1
5.0,2,1
5.0,3,0
5.0,6,0
5.0,8,1
5.0,9,0
5.0,10,0
5.0,11,1
5.0,12,1
5.0,14,0
5.0,16,0
5.0,18,0
5.0,19,1
5.0,21,0
5.0,24,0
5.0,26,1
5.0,27,1
5.0,29,1
5.0,30,1
5.0,34,1
5.0,35,0
5.0,37,0
5.0,40,1
5.0,41,0
5.0,42,0
5.0,44,1
5.0,45,1
5.0,46,0
5.0,47,0
5.0,48,1
5.0,49,0
9.0,0,1
9.0,2,0
9.0,3,1
9.0,4,0
9.0,8,1
9.0,9,0
9.0,10,0
9.0,11,1
9.0,13,0
9.0,14,1
9.0,17,0
9.0,18,1
9.0,20,1
9.0,25,1
9.0,26,0
9.0,28,0
9.0,29,0
9.0,30,1
9.0,32,0
9.0,39,0
9.0,41,0
9.0,43,0
9.0,49,0
11.0,0,0
11.0,2,1
11.0,3,0
11.0,4,0
11.0,5,0
11.0,7,1
11.0,9,1
11.0,10,1
11.0,12,1
11.0,19,1
11.0,23,0
11.0,27,1
11.0,29,1
11.0,30,1
11.0,31,0
11.0,32,1
11.0,36,0
11.0,38,1
11.0,39,0
11.0,42,0
11.0,43,1
11.0,44,1
11.0,45,1
11.0,47,1
11.0,48,0
11.0,49,0
13.0,0,1
13.0,1,0
13.0,2,1
13.0,3,1
13.0,4,1
13.0,6,1
13.0,7,0
13.0,13,0
13.0,14,1
13.0,18,1
13.0,19,1
13.0,20,0
13.0,22,1
13.0,23,0
13.0,26,1
13.0,28,0
13.0,30,1
13.0,31,0
13.0,32,0
13.0,33,0
13.0,34,0
13.0,36,0
13.0,40,0
13.0,41,1
13.0,43,1
13.0,44,0
13.0,45,1
13.0,46,1
13.0,48,0
13.0,49,0
14.0,1,0
14.0,2,1
14.0,3,0
14.0,4,0
14.0,9,1
14.0,10,1
14.0,11,1
14.0,12,1
14.0,13,0
14.0,14,1
14.0,21,0
14.0,22,0
14.0,23,1
14.0,26,0
14.0,27,1
14.0,28,0
14.0,32,1
14.0,34,0
14.0,37,1
14.0,39,0
14.0,41,0
14.0,42,0
14.0,43,0
14.0,44,1
14.0,45,0
14.0,47,0
14.0,48,0
14.0,49,0
17.0,1,1
17.0,3,1
17.0,4,0
17.0,5,0
17.0,6,1
17.0,7,1
17.0,8,1
17.0,10,1
17.0,11,0
17.0,15,1
17.0,16,1
17.0,17,0
17.0,18,1
17.0,21,0
17.0,24,0
17.0,25,1
17.0,26,0
17.0,28,0
17.0,30,1
17.0,33,0
17.0,36,0
17.0,37,1
17.0,38,1
17.0,40,0
17.0,41,0
17.0,43,1
17.0,44,1
17.0,46,0
17.0,47,1
17.0,48,0
18.0,1,1
18.0,2,0
18.0,3,1
18.0,4,1
18.0,5,0
18.0,6,1
18.0,8,0
18.0,10,1
18.0,11,0
18.0,12,0
18.0,15,0
18.0,16,0
18.0,17,0
18.0,18,0
18.0,19,0
18.0,20,1
18.0,23,1
18.0,24,1
18.0,26,0
18.0,27,0
18.0,28,0
18.0,29,0
18.0,30,1
18.0,32,0
18.0,33,0
18.0,34,0
18.0,36,0
18.0,37,1
18.0,38,1
18.0,39,1
18.0,42,1
18.0,43,1
18.0,44,1
18.0,47,0
18.0,48,1
18.0,49,1
24.0,1,1
24.0,3,0
24.0,4,1
24.0,5,0
24.0,6,0
24.0,7,1
24.0,9,1
24.0,10,1
24.0,12,1
24.0,13,0
24.0,14,0
24.0,15,1
24.0,17,0
24.0,18,0
24.0,19,1
24.0,20,1
24.0,21,0
24.0,22,1
24.0,23,1
24.0,24,0
24.0,26,1
24.0,27,1
24.0,30,1
24.0,31,1
24.0,32,0
24.0,33,0
24.0,36,0
24.0,39,0
24.0,40,0
24.0,41,0
24.0,42,0
24.0,43,1
24.0,44,1
24.0,46,1
24.0,47,0
26.0,0,0
26.0,1,1
26.0,2,0
26.0,4,0
26.0,5,1
26.0,8,0
26.0,11,1
26.0,12,1
26.0,13,0
26.0,15,1
26.0,16,1
26.0,17,0
26.0,19,1
26.0,20,1
26.0,21,1
26.0,22,1
26.0,23,1
26.0,25,0
26.0,26,0
26.0,27,1
26.0,29,0
26.0,30,0
26.0,31,1
26.0,34,0
26.0,35,0
26.0,36,0
26.0,38,0
26.0,39,1
26.0,40,0
26.0,42,0
26.0,44,1
26.0,47,0
30.0,1,1
30.0,3,0
30.0,5,0
30.0,7,1
30.0,8,0
30.0,12,0
30.0,13,1
30.0,14,1
30.0,15,1
30.0,16,1
30.0,18,0
30.0,19,1
30.0,20,0
30.0,21,1
30.0,23,1
30.0,27,1
30.0,28,1
30.0,29,0
30.0,30,1
30.0,31,0
30.0,32,1
30.0,33,0
30.0,34,1
30.0,37,1
30.0,39,1
30.0,40,0
30.0,43,1
30.0,45,0
31.0,1,1
31.0,2,0
31.0,3,0
31.0,5,0
31.0,9,1
31.0,10,0
31.0,12,0
31.0,14,1
31.0,15,0
31.0,17,0
31.0,18,0
31.0,19,1
31.0,20,1
31.0,21,0
31.0,23,1
31.0,24,1
31.0,26,0
31.0,29,0
31.0,30,1
31.0,31,1
31.0,34,1
31.0,35,1
31.0,36,0
31.0,38,1
31.0,39,0
31.0,40,1
31.0,41,0
31.0,42,0
31.0,43,0
31.0,45,0
31.0,47,0
31.0,48,0
31.0,49,0
32.0,0,0
32.0,1,1
32.0,3,0
32.0,4,1
32.0,5,0
32.0,8,0
32.0,9,1
32.0,10,1
32.0,12,1
32.0,13,0
32.0,14,1
32.0,16,0
32.0,17,0
32.0,18,0
32.0,20,1
32.0,21,0
32.0,23,1
32.0,25,1
32.0,27,1
32.0,28,1
32.0,29,0
32.0,30,0
32.0,32,0
32.0,34,0
32.0,35,0
32.0,37,1
32.0,38,1
32.0,39,0
32.0,41,1
32.0,43,1
32.0,44,0
32.0,45,1
32.0,47,0
32.0,48,1
33.0,2,0
33.0,3,1
33.0,4,0
33.0,5,0
33.0,8,1
33.0,9,1
33.0,10,1
33.0,13,1
33.0,14,1
33.0,16,1
33.0,17,0
33.0,19,0
33.0,20,0
33.0,21,1
33.0,23,0
33.0,24,0
33.0,25,0
33.0,31,0
33.0,33,1
33.0,34,1
33.0,35,1
33.0,36,0
33.0,37,0
33.0,38,1
33.0,40,0
33.0,42,1
33.0,44,1
33.0,45,1
33.0,48,0
37.0,0,0
37.0,2,0
37.0,3,1
37.0,4,1
37.0,5,0
37.0,7,0
37.0,9,0
37.0,10,0
37.0,16,1
37.0,18,1
37.0,19,0
37.0,21,0
37.0,22,0
37.0,24,0
37.0,25,0
37.0,26,0
37.0,27,1
37.0,28,1
37.0,29,1
37.0,32,0
37.0,33,0
37.0,34,1
37.0,35,0
37.0,36,1
37.0,37,0
37.0,42,0
37.0,47,1
37.0,48,1
40.0,0,0
40.0,3,1
40.0,4,1
40.0,5,0
40.0,6,0
40.0,7,1
40.0,11,1
40.0,12,0
40.0,16,0
40.0,20,1
40.0,21,1
40.0,25,0
40.0,26,1
40.0,31,0
40.0,33,1
40.0,34,0
40.0,35,1
40.0,37,0
40.0,38,0
40.0,39,0
40.0,40,0
40.0,41,0
40.0,43,1
40.0,44,0
40.0,45,1
40.0,46,0
40.0,47,0
40.0,48,1
43.0,1,1
43.0,2,0
43.0,3,0
43.0,7,0
43.0,8,1
43.0,9,1
43.0,10,1
43.0,11,0
43.0,14,1
43.0,15,1
43.0,16,0
