worker,task,answer
2.0,0,0
2.0,1,0
2.0,2,0
2.0,3,0
2.0,4,1
2.0,6,1
2.0,7,0
2.0,8,1
2.0,9,1
2.0,11,1
2.0,20,1
2.0,22,1
2.0,24,0
2.0,25,0
2.0,27,1
2.0,30,1
2.0,31,1
2.0,36,0
2.0,37,1
2.0,39,0
2.0,40,1
2.0,41,1
2.0,42,1
2.0,44,1
2.0,49,1
4.0,2,0
4.0,3,0
4.0,4,0
4.0,5,1
4.0,6,0
4.0,8,1
4.0,9,1
4.0,10,0
4.0,13,1
4.0,14,0
4.0,18,0
4.0,20,1
4.0,22,1
4.0,24,0
4.0,25,0
4.0,26,0
4.0,28,0
4.0,33,1
4.0,34,1
4.0,36,0
4.0,37,0
4.0,38,0
4.0,39,0
4.0,40,0
4.0,42,1
4.0,44,0
4.0,46,0
4.0,47,0
4.0,49,1
8.0,4,1
8.0,6,1
8.0,7,0
8.0,8,0
8.0,11,0
8.0,13,1
8.0,16,0
8.0,17,0
8.0,18,0
8.0,19,1
8.0,23,0
8.0,24,1
8.0,25,1
8.0,27,1
8.0,28,1
8.0,31,1
8.0,32,0
8.0,34,0
8.0,37,1
8.0,38,1
8.0,39,1
8.0,40,0
8.0,42,1
8.0,43,1
8.0,46,0
8.0,47,0
8.0,49,1
10.0,4,1
10.0,6,0
10.0,7,0
10.0,9,1
10.0,12,0
10.0,15,0
10.0,16,1
10.0,18,1
10.0,20,1
10.0,24,1
10.0,25,0
10.0,28,0
10.0,29,1
10.0,31,0
10.0,32,1
10.0,34,1
10.0,35,0
10.0,36,0
10.0,39,0
10.0,40,1
10.0,42,0
10.0,43,0
10.0,46,1
10.0,49,0
13.0,2,0
13.0,4,0
13.0,5,0
13.0,10,1
13.0,11,0
13.0,12,0
13.0,15,0
13.0,18,0
13.0,20,1
13.0,21,1
13.0,22,1
13.0,25,1
13.0,27,0
13.0,28,0
13.0,29,1
13.0,30,0
13.0,33,0
13.0,35,0
13.0,37,0
13.0,40,1
13.0,43,0
13.0,44,1
13.0,45,0
13.0,47,1
13.0,49,0
17.0,3,0
17.0,4,1
17.0,6,0
17.0,7,0
17.0,9,1
17.0,11,1
17.0,13,1
17.0,14,0
17.0,15,0
17.0,17,1
17.0,20,1
17.0,22,1
17.0,23,0
17.0,24,1
17.0,26,1
17.0,27,0
17.0,28,0
17.0,29,0
17.0,30,0
17.0,31,0
17.0,34,0
17.0,36,0
17.0,38,1
17.0,39,0
17.0,40,0
17.0,42,0
17.0,43,0
17.0,46,0
17.0,47,1
17.0,48,0
17.0,49,0
22.0,0,0
22.0,3,0
22.0,4,1
22.0,6,0
22.0,7,1
22.0,8,0
22.0,9,1
22.0,13,0
22.0,14,1
22.0,15,1
22.0,17,0
22.0,18,1
22.0,19,0
22.0,20,1
22.0,22,0
22.0,23,1
22.0,24,0
22.0,27,0
22.0,28,0
22.0,31,1
22.0,32,1
22.0,33,1
22.0,34,0
22.0,37,0
22.0,38,1
22.0,39,0
22.0,40,0
22.0,41,1
22.0,44,1
22.0,45,1
22.0,46,1
22.0,47,1
22.0,48,0
26.0,1,0
26.0,2,0
26.0,5,1
26.0,6,0
