worker,task,answer
2.0,0,1
2.0,2,1
2.0,3,1
2.0,4,1
2.0,5,1
2.0,6,0
2.0,7,1
2.0,8,1
2.0,9,0
2.0,11,1
2.0,12,1
2.0,13,1
2.0,16,1
2.0,17,0
2.0,18,1
2.0,19,0
2.0,21,1
2.0,25,0
2.0,26,1
2.0,27,0
2.0,29,1
2.0,30,0
2.0,31,1
2.0,32,1
2.0,33,1
2.0,35,0
2.0,38,0
2.0,39,1
2.0,40,0
2.0,42,1
2.0,43,0
2.0,44,1
2.0,45,1
2.0,46,1
2.0,47,0
2.0,48,0
2.0,49,0
3.0,1,0
3.0,2,1
3.0,3,0
3.0,4,1
3.0,8,1
3.0,9,1
3.0,10,1
3.0,14,1
3.0,15,0
3.0,17,0
3.0,18,0
3.0,19,0
3.0,21,1
3.0,22,0
3.0,23,0
3.0,24,0
3.0,28,1
3.0,29,1
3.0,30,1
3.0,35,0
3.0,36,1
3.0,37,0
3.0,41,1
3.0,43,0
3.0,47,0
3.0,48,1
3.0,49,0
5.0,4,1
5.0,5,1
5.0,7,0
5.0,8,0
5.0,9,1
5.0,10,1
5.0,13,0
5.0,15,0
5.0,16,0
5.0,17,1
5.0,18,0
5.0,21,0
5.0,22,1
5.0,23,0
5.0,24,1
5.0,25,0
5.0,26,1
5.0,27,0
5.0,28,1
5.0,29,1
5.0,30,1
5.0,31,1
5.0,39,0
5.0,40,1
5.0,41,0
5.0,43,0
5.0,48,0
7.0,2,1
7.0,4,1
7.0,8,0
7.0,9,0
7.0,10,1
7.0,11,1
7.0,16,0
7.0,17,0
7.0,18,0
7.0,20,0
7.0,22,0
7.0,23,1
7.0,24,1
7.0,25,0
7.0,26,0
7.0,28,0
7.0,35,1
7.0,36,0
7.0,37,1
7.0,38,0
7.0,39,1
7.0,40,0
7.0,41,1
7.0,45,0
7.0,48,1
9.0,0,1
9.0,1,0
9.0,4,1
9.0,5,1
9.0,6,0
9.0,7,0
9.0,8,1
9.0,11,1
9.0,12,0
9.0,13,0
9.0,14,1
9.0,15,1
9.0,16,0
9.0,17,1
9.0,20,1
9.0,21,0
9.0,23,1
9.0,24,0
9.0,25,0
9.0,26,1
9.0,30,1
9.0,32,1
9.0,33,1
9.0,34,1
9.0,35,0
9.0,36,1
9.0,37,0
9.0,38,1
9.0,40,0
9.0,41,1
9.0,43,0
9.0,46,1
9.0,47,0
9.0,49,0
10.0,0,0
10.0,1,0
10.0,2,1
10.0,5,0
10.0,6,0
10.0,7,1
10.0,8,1
10.0,11,1
10.0,12,1
10.0,13,0
10.0,14,0
10.0,15,1
10.0,18,0
10.0,24,1
10.0,25,0
10.0,26,0
10.0,27,0
10.0,28,1
10.0,29,1
10.0,33,1
10.0,36,0
10.0,37,1
10.0,38,0
10.0,39,0
10.0,41,1
10.0,42,1
10.0,43,0
10.0,44,1
11.0,2,1
11.0,4,0
11.0,5,0
11.0,9,1
11.0,13,0
11.0,14,0
11.0,15,1
11.0,19,1
11.0,20,1
11.0,23,1
11.0,24,1
11.0,26,0
11.0,27,1
11.0,29,0
11.0,31,1
11.0,33,1
11.0,35,1
11.0,38,0
11.0,39,1
11.0,40,1
11.0,47,1
11.0,49,1
14.0,1,0
14.0,2,0
14.0,4,1
14.0,5,0
14.0,6,1
14.0,7,0
14.0,9,0
14.0,10,0
14.0,14,0
14.0,15,0
14.0,16,0
14.0,17,0
14.0,19,1
14.0,21,0
14.0,28,0
14.0,29,1
14.0,30,0
14.0,31,0
14.0,33,1
14.0,34,1
14.0,36,0
14.0,38,0
14.0,39,1
14.0,42,1
14.0,43,0
14.0,44,1
14.0,47,0
14.0,48,0
17.0,1,1
17.0,2,1
17.0,4,1
17.0,5,1
17.0,6,1
17.0,12,0
17.0,15,0
17.0,16,1
17.0,17,1
17.0,18,1
17.0,20,0
17.0,21,1
17.0,22,0
17.0,25,0
17.0,28,0
17.0,30,1
17.0,33,0
17.0,37,0
17.0,38,0
17.0,41,1
17.0,42,0
17.0,43,0
17.0,44,1
17.0,46,0
17.0,47,0
17.0,48,0
19.0,1,0
19.0,2,0
19.0,3,1
19.0,4,1
19.0,5,1
19.0,6,0
19.0,8,0
19.0,9,0
19.0,13,0
19.0,14,1
19.0,17,0
19.0,20,0
19.0,21,1
19.0,22,1
19.0,24,0
19.0,27,0
19.0,28,1
19.0,29,1
19.0,32,0
19.0,35,1
19.0,37,0
19.0,38,1
19.0,43,1
19.0,45,0
19.0,47,0
19.0,49,1
20.0,1,1
20.0,2,1
20.0,5,0
20.0,6,1
20.0,7,1
20.0,9,1
20.0,10,0
20.0,11,0
20.0,12,0
20.0,13,1
20.0,14,1
20.0,18,0
20.0,21,1
20.0,23,1
20.0,28,1
20.0,30,0
20.0,31,1
20.0,32,0
20.0,33,1
20.0,34,0
20.0,37,0
20.0,40,1
20.0,41,0
20.0,42,0
20.0,43,1
20.0,44,1
20.0,45,1
20.0,46,1
20.0,47,1
20.0,48,0
20.0,49,1
22.0,0,1
22.0,1,1
22.0,2,1
22.0,3,1
22.0,5,0
22.0,6,1
22.0,7,0
22.0,9,0
22.0,10,1
22.0,12,1
22.0,13,1
22.0,15,1
22.0,17,1
22.0,18,0
22.0,19,0
22.0,21,0
22.0,22,1
22.0,23,1
22.0,26,1
22.0,27,0
22.0,28,0
22.0,29,0
22.0,30,0
22.0,34,0
22.0,35,0
22.0,36,0
22.0,39,1
22.0,40,1
22.0,41,0
22.0,43,1
22.0,46,0
22.0,47,1
23.0,0,1
23.0,1,1
23.0,2,1
23.0,4,0
23.0,6,1
23.0,8,1
23.0,9,0
23.0,11,0
23.0,12,0
23.0,14,0
23.0,15,1
23.0,17,0
23.0,18,1
23.0,20,0
23.0,21,1
23.0,22,0
23.0,23,0
23.0,25,0
23.0,28,0
23.0,30,0
23.0,33,1
23.0,34,1
23.0,35,1
23.0,39,1
23.0,40,1
23.0,42,1
23.0,43,0
23.0,44,1
23.0,45,0
24.0,0,1
24.0,2,0
24.0,3,0
24.0,4,0
24.0,6,1
24.0,8,1
24.0,11,1
24.0,12,0
24.0,13,0
24.0,16,1
24.0,17,1
24.0,18,0
24.0,19,0
24.0,21,1
24.0,24,1
24.0,26,1
24.0,29,1
24.0,34,1
24.0,35,1
24.0,36,0
24.0,37,0
24.0,38,1
24.0,40,0
24.0,42,1
24.0,43,0
24.0,44,1
24.0,45,1
24.0,47,0
24.0,49,0
27.0,1,1
27.0,2,1
27.0,5,1
27.0,6,0
27.0,8,0
27.0,9,1
27.0,10,0
27.0,14,0
27.0,15,0
27.0,16,0
27.0,17,1
27.0,25,0
27.0,27,1
