worker,task,answer
2.0,1,1
2.0,5,0
2.0,7,1
2.0,8,1
2.0,9,1
2.0,10,0
2.0,11,0
2.0,13,1
2.0,14,0
2.0,15,1
2.0,17,1
2.0,22,0
2.0,24,0
2.0,25,0
2.0,27,0
2.0,30,0
2.0,31,0
2.0,32,0
2.0,33,0
2.0,35,1
2.0,37,0
2.0,38,0
2.0,39,1
2.0,40,1
2.0,42,1
2.0,43,1
2.0,45,0
2.0,49,0
3.0,0,0
3.0,1,1
3.0,3,1
3.0,4,0
3.0,5,0
3.0,8,1
3.0,9,0
3.0,10,0
3.0,11,0
3.0,13,0
3.0,14,0
3.0,17,0
3.0,18,1
3.0,19,0
3.0,22,0
3.0,26,0
3.0,27,1
3.0,30,1
3.0,32,1
3.0,33,1
3.0,39,1
3.0,40,0
3.0,41,1
3.0,42,1
3.0,44,1
3.0,45,0
3.0,46,1
3.0,47,0
3.0,49,0
6.0,0,1
6.0,1,1
6.0,2,0
6.0,3,1
6.0,5,0
6.0,6,1
6.0,7,1
6.0,9,1
6.0,11,0
6.0,12,0
6.0,13,1
6.0,14,0
6.0,15,0
6.0,17,1
6.0,18,0
6.0,19,0
6.0,20,1
6.0,22,1
6.0,24,1
6.0,28,0
6.0,30,0
6.0,32,0
6.0,33,1
6.0,34,1
6.0,35,0
6.0,37,0
6.0,39,1
6.0,43,1
6.0,45,1
6.0,46,0
8.0,0,0
8.0,2,0
8.0,4,0
8.0,5,0
8.0,10,0
8.0,13,0
8.0,14,1
8.0,15,0
8.0,16,1
8.0,18,1
8.0,20,1
8.0,21,0
8.0,22,0
8.0,24,1
8.0,25,1
8.0,26,1
8.0,27,0
8.0,28,0
8.0,29,0
8.0,32,0
8.0,33,0
8.0,34,0
8.0,36,1
8.0,37,0
8.0,38,1
8.0,39,0
8.0,41,1
8.0,43,0
8.0,44,1
8.0,46,1
8.0,47,1
8.0,49,1
12.0,1,1
12.0,5,0
12.0,6,1
12.0,8,1
12.0,10,1
12.0,11,0
12.0,12,1
12.0,15,0
12.0,16,1
12.0,17,1
12.0,18,0
12.0,19,0
12.0,20,1
12.0,21,0
12.0,22,0
12.0,23,1
12.0,27,1
12.0,29,1
12.0,30,0
12.0,31,0
12.0,35,1
12.0,36,1
12.0,37,1
12.0,39,1
12.0,41,1
12.0,42,0
12.0,45,0
12.0,46,0
12.0,47,0
12.0,48,1
12.0,49,0
13.0,0,0
13.0,1,0
13.0,4,1
13.0,5,1
13.0,6,0
13.0,8,0
13.0,9,0
13.0,12,1
13.0,13,1
13.0,14,1
13.0,15,1
13.0,16,0
13.0,18,1
13.0,20,1
13.0,24,1
13.0,26,0
13.0,27,1
13.0,28,1
13.0,29,1
13.0,30,1
13.0,31,0
13.0,32,0
13.0,33,0
13.0,38,0
13.0,39,1
13.0,40,0
13.0,42,1
13.0,43,0
13.0,47,0
13.0,48,0
17.0,0,1
17.0,1,1
17.0,3,1
17.0,4,1
17.0,5,0
17.0,6,1
17.0,11,0
17.0,12,0
17.0,13,0
17.0,14,0
17.0,16,1
17.0,18,1
17.0,20,0
17.0,22,0
17.0,23,0
17.0,25,1
17.0,26,0
17.0,28,0
17.0,29,0
17.0,30,0
17.0,33,1
17.0,34,0
17.0,36,1
17.0,37,0
17.0,38,1
17.0,39,1
17.0,40,0
17.0,42,1
17.0,46,0
19.0,0,1
19.0,1,0
19.0,2,0
19.0,3,1
19.0,6,0
19.0,7,1
19.0,10,1
19.0,12,0
19.0,14,1
19.0,15,0
19.0,16,1
19.0,17,0
19.0,18,1
19.0,20,1
19.0,21,0
19.0,22,1
19.0,23,1
19.0,24,0
19.0,25,1
19.0,28,0
19.0,29,1
19.0,30,1
19.0,34,1
19.0,35,0
19.0,36,0
19.0,37,0
19.0,38,0
19.0,41,1
19.0,42,1
19.0,44,1
19.0,45,0
19.0,46,1
19.0,47,0
19.0,48,1
20.0,2,0
20.0,5,1
20.0,9,1
20.0,10,1
20.0,11,0
20.0,12,0
20.0,13,0
20.0,14,0
20.0,16,1
20.0,17,1
20.0,20,1
20.0,22,0
20.0,23,0
20.0,25,1
20.0,27,0
20.0,28,0
20.0,30,1
20.0,31,0
20.0,34,1
20.0,35,1
20.0,36,0
20.0,38,1
20.0,40,0
20.0,41,1
20.0,43,0
20.0,45,1
20.0,46,0
20.0,47,1
20.0,48,0
20.0,49,0
22.0,1,0
22.0,2,0
22.0,5,1
22.0,6,1
22.0,7,1
22.0,8,1
22.0,9,0
22.0,10,0
22.0,12,1
22.0,13,1
22.0,14,1
22.0,15,1
22.0,16,1
22.0,17,1
22.0,22,0
22.0,23,1
22.0,24,1
22.0,25,1
22.0,28,0
22.0,30,0
22.0,32,1
22.0,33,1
22.0,36,1
22.0,37,1
22.0,40,0
22.0,42,1
22.0,43,0
22.0,44,0
22.0,45,1
22.0,48,0
26.0,1,0
26.0,2,1
26.0,3,0
26.0,5,0
26.0,7,1
26.0,9,0
26.0,11,0
26.0,13,1
26.0,14,0
26.0,16,0
26.0,22,0
26.0,23,1
26.0,24,0
26.0,25,1
26.0,26,0
26.0,27,1
26.0,28,0
26.0,29,1
26.0,30,1
26.0,33,1
26.0,34,0
26.0,35,0
26.0,37,0
26.0,39,1
26.0,41,1
26.0,42,1
26.0,43,1
26.0,45,0
26.0,46,0
28.0,0,0
28.0,1,1
28.0,3,1
28.0,4,0
28.0,5,0
28.0,6,1
28.0,7,1
28.0,10,0
28.0,11,0
28.0,13,1
28.0,15,0
28.0,17,1
28.0,18,0
28.0,19,0
28.0,20,0
28.0,22,0
28.0,23,1
28.0,26,0
28.0,28,0
28.0,30,0
28.0,32,0
28.0,33,0
28.0,34,1
28.0,35,0
28.0,36,0
28.0,38,0
28.0,39,1
28.0,41,0
28.0,42,1
28.0,44,1
28.0,46,0
28.0,48,0
28.0,49,0
30.0,0,1
30.0,1,1
30.0,2,0
30.0,4,0
30.0,5,1
30.0,7,1
30.0,8,0
30.0,9,1
30.0,10,0
30.0,12,0
30.0,14,0
30.0,15,1
30.0,17,0
30.0,18,0
30.0,19,0
30.0,22,0
30.0,23,0
30.0,30,0
30.0,32,1
30.0,33,1
30.0,35,1
30.0,37,0
30.0,39,1
30.0,40,1
30.0,43,0
30.0,46,1
30.0,48,0
33.0,0,1
33.0,1,0
33.0,2,1
33.0,3,1
33.0,4,1
33.0,5,0
33.0,6,0
33.0,8,1
33.0,10,0
33.0,11,0
33.0,13,0
33.0,14,1
33.0,16,0
33.0,21,1
33.0,22,1
33.0,24,0
33.0,25,0
33.0,26,0
33.0,28,0
33.0,30,0
33.0,31,1
33.0,32,0
33.0,35,1
33.0,36,0
33.0,38,1
33.0,39,0
33.0,40,1
33.0,41,0
33.0,42,0
33.0,43,0
33.0,46,0
33.0,47,0
33.0,49,1
34.0,0,0
