worker,task,answer
86.0,40,1
86.0,42,0
86.0,44,0
86.0,45,0
87.0,1,0
87.0,3,1
87.0,10,0
87.0,12,0
87.0,13,1
87.0,16,0
87.0,17,1
87.0,24,0
87.0,25,0
87.0,27,0
87.0,36,0
87.0,41,1
91.0,1,1
91.0,5,1
91.0,7,1
91.0,14,0
91.0,21,1
91.0,23,1
91.0,29,1
91.0,30,0
91.0,32,0
91.0,36,1
91.0,45,0
93.0,10,0
93.0,11,0
93.0,14,0
93.0,16,1
93.0,17,1
93.0,18,1
93.0,21,0
93.0,29,1
93.0,33,0
93.0,34,0
93.0,41,0
93.0,46,0
93.0,48,0
94.0,1,0
94.0,11,1
94.0,14,1
94.0,18,1
94.0,20,1
94.0,22,0
94.0,25,1
94.0,26,1
94.0,28,0
94.0,29,0
94.0,30,1
94.0,33,0
94.0,36,0
94.0,37,0
94.0,43,1
94.0,49,1
110.0,1,1
110.0,2,1
110.0,4,0
110.0,6,0
110.0,7,0
110.0,8,0
110.0,13,0
110.0,20,0
110.0,22,1
110.0,24,0
110.0,38,0
110.0,40,1
110.0,43,0
110.0,46,1
110.0,47,0
110.0,48,0
114.0,3,1
114.0,4,1
114.0,5,1
114.0,7,0
114.0,13,1
114.0,24,1
114.0,26,1
114.0,28,1
114.0,30,0
114.0,33,0
114.0,44,1
114.0,46,1
114.0,47,1
117.0,1,0
117.0,8,0
117.0,12,0
117.0,13,1
117.0,16,1
117.0,18,1
117.0,19,1
117.0,21,0
117.0,22,1
117.0,23,1
117.0,28,1
117.0,32,0
117.0,33,1
117.0,34,0
117.0,39,0
117.0,45,1
117.0,46,1
117.0,49,0
119.0,0,1
119.0,11,1
119.0,12,0
119.0,14,1
119.0,15,0
119.0,19,0
119.0,23,0
119.0,34,1
119.0,35,0
119.0,37,0
119.0,41,1
119.0,42,0
119.0,43,0
119.0,44,1
125.0,2,0
125.0,4,0
125.0,5,0
125.0,7,0
125.0,9,1
125.0,11,1
125.0,12,1
125.0,16,0
125.0,18,0
125.0,19,1
125.0,21,1
125.0,22,1
125.0,24,1
125.0,34,1
125.0,37,1
125.0,39,0
125.0,40,0
125.0,47,0
125.0,48,1
128.0,1,0
128.0,5,1
128.0,15,0
128.0,24,1
128.0,29,0
128.0,33,0
128.0,34,0
128.0,35,0
128.0,37,0
128.0,39,0
128.0,40,1
128.0,41,1
128.0,44,0
133.0,3,0
133.0,7,0
133.0,14,0
133.0,17,1
133.0,23,1
133.0,26,1
133.0,30,1
133.0,31,1
133.0,32,1
133.0,34,0
133.0,36,1
133.0,38,1
133.0,39,1
133.0,44,0
133.0,46,1
133.0,47,0
133.0,49,0
138.0,2,1
138.0,6,0
138.0,9,1
138.0,11,0
138.0,16,0
138.0,20,1
138.0,22,1
138.0,27,0
138.0,34,1
138.0,38,1
138.0,39,1
138.0,43,1
138.0,49,0
142.0,2,1
142.0,4,1
142.0,6,1
142.0,11,1
142.0,14,0
142.0,20,0
142.0,23,1
142.0,24,0
142.0,25,1
142.0,26,1
142.0,29,1
142.0,35,0
142.0,42,0
142.0,44,0
142.0,46,0
143.0,3,1
143.0,13,1
143.0,20,0
143.0,23,0
143.0,26,0
143.0,31,0
143.0,38,1
143.0,42,0
143.0,43,1
143.0,44,1
153.0,1,0
153.0,2,1
153.0,6,1
153.0,7,1
153.0,8,1
153.0,11,1
153.0,17,1
153.0,19,0
153.0,20,0
153.0,25,1
153.0,29,1
153.0,34,1
153.0,41,0
153.0,44,0
153.0,45,1
153.0,46,0
155.0,3,0
155.0,6,1
155.0,7,0
155.0,10,0
155.0,15,1
155.0,22,0
155.0,28,0
155.0,30,1
155.0,34,0
155.0,38,1
155.0,39,1
155.0,40,0
155.0,41,1
158.0,3,0
158.0,10,0
158.0,13,0
158.0,14,1
158.0,17,1
158.0,22,1
158.0,23,1
158.0,28,0
158.0,31,1
158.0,32,0
158.0,39,0
158.0,45,1
158.0,47,1
163.0,2,1
163.0,5,0
163.0,11,0
163.0,18,1
163.0,22,0
163.0,24,1
163.0,29,0
163.0,36,0
163.0,38,0
163.0,39,0
163.0,47,1
163.0,48,0
169.0,10,1
169.0,14,1
169.0,24,0
169.0,25,0
169.0,27,1
169.0,29,0
169.0,31,1
169.0,33,0
169.0,38,0
169.0,39,1
169.0,41,1
174.0,0,1
174.0,3,1
174.0,7,1
174.0,11,0
174.0,13,0
174.0,19,1
174.0,20,0
174.0,21,1
174.0,24,0
174.0,31,1
174.0,34,0
174.0,38,1
174.0,40,0
174.0,44,1
175.0,2,1
175.0,13,1
175.0,14,0
175.0,15,0
175.0,19,1
175.0,23,1
175.0,25,0
175.0,32,1
175.0,41,0
175.0,42,1
175.0,44,1
175.0,45,0
175.0,46,1
180.0,6,1
180.0,9,1
180.0,14,0
180.0,18,1
180.0,23,0
180.0,24,0
180.0,27,0
180.0,34,1
180.0,40,1
180.0,43,1
180.0,45,0
180.0,47,1
182.0,2,1
182.0,6,1
182.0,7,0
182.0,18,0
182.0,20,0
182.0,26,0
182.0,27,0
182.0,28,1
182.0,29,1
182.0,30,1
182.0,32,0
182.0,34,0
182.0,35,1
182.0,36,0
182.0,39,1
182.0,44,1
183.0,1,0
183.0,3,1
183.0,11,0
183.0,13,0
183.0,14,0
183.0,15,1
183.0,17,0
183.0,20,0
183.0,23,0
183.0,25,1
183.0,27,0
183.0,32,0
183.0,33,0
183.0,36,1
183.0,37,1
183.0,39,0
183.0,47,1
184.0,0,1
184.0,1,0
184.0,2,1
184.0,4,0
184.0,5,1
184.0,6,0
184.0,11,0
184.0,12,0
184.0,29,1
184.0,31,0
184.0,33,1
184.0,36,1
184.0,39,0
184.0,44,0
184.0,45,0
185.0,4,1
185.0,5,1
185.0,6,1
185.0,8,0
185.0,13,1
185.0,18,1
185.0,19,0
185.0,20,1
185.0,25,1
185.0,27,0
185.0,34,0
185.0,49,0
188.0,0,0
188.0,1,1
188.0,2,1
188.0,8,1
188.0,10,0
188.0,11,0
188.0,12,0
188.0,13,1
188.0,14,0
188.0,16,0
188.0,19,0
188.0,20,0
188.0,27,1
188.0,29,1
188.0,35,0
188.0,43,1
194.0,5,0
194.0,6,1
194.0,10,0
194.0,12,1
194.0,15,1
194.0,16,0
194.0,17,0
194.0,20,0
194.0,22,0
194.0,23,1
194.0,24,0
194.0,29,0
194.0,32,1
194.0,36,1
194.0,38,0
194.0,43,0
194.0,45,0
194.0,46,0
195.0,1,1
195.0,3,0
195.0,6,1
195.0,7,0
195.0,8,1
195.0,9,0
195.0,10,0
195.0,12,0
195.0,15,1
195.0,16,0
195.0,18,1
195.0,22,0
195.0,23,1
195.0,25,0
195.0,29,1
195.0,34,0
195.0,35,0
195.0,45,0
195.0,46,1
195.0,49,0
