worker,task,answer
0.0,0,1
0.0,3,0
0.0,4,1
0.0,5,1
0.0,7,1
0.0,8,0
0.0,9,1
0.0,10,0
0.0,13,1
0.0,14,0
0.0,17,1
0.0,23,1
0.0,34,1
0.0,40,0
0.0,46,1
0.0,48,1
2.0,0,0
2.0,7,0
2.0,8,0
2.0,10,1
2.0,12,1
2.0,15,0
2.0,27,0
2.0,35,1
2.0,42,0
2.0,47,1
3.0,0,0
3.0,5,0
3.0,10,1
3.0,11,1
3.0,15,0
3.0,18,0
3.0,19,1
3.0,20,0
3.0,34,0
3.0,35,0
3.0,38,0
3.0,46,0
3.0,47,1
3.0,48,1
4.0,4,1
4.0,5,0
4.0,14,1
4.0,16,1
4.0,20,0
4.0,22,1
4.0,25,0
4.0,26,0
4.0,36,1
4.0,41,1
4.0,42,0
4.0,43,1
4.0,45,0
13.0,1,1
13.0,5,0
13.0,6,0
13.0,7,1
13.0,10,1
13.0,11,0
13.0,15,0
13.0,18,0
13.0,22,0
13.0,27,1
13.0,28,1
13.0,33,1
13.0,40,1
13.0,43,1
13.0,45,0
13.0,46,0
13.0,47,0
13.0,48,0
16.0,6,1
16.0,10,1
16.0,16,1
16.0,23,0
16.0,25,1
16.0,26,0
16.0,27,0
16.0,28,1
16.0,33,1
16.0,36,1
16.0,40,0
16.0,42,0
16.0,45,0
16.0,46,0
16.0,47,1
16.0,49,0
17.0,2,1
17.0,7,1
17.0,15,1
17.0,16,1
17.0,20,1
17.0,27,0
17.0,29,0
17.0,34,0
17.0,35,1
17.0,47,1
17.0,48,1
27.0,0,1
27.0,2,0
27.0,4,1
27.0,10,0
27.0,11,0
27.0,12,1
27.0,13,1
27.0,20,1
27.0,24,0
27.0,29,1
27.0,30,0
27.0,31,0
27.0,38,1
27.0,39,1
27.0,45,0
27.0,46,0
27.0,47,1
27.0,48,1
30.0,0,1
30.0,9,1
30.0,14,0
30.0,15,0
30.0,28,1
30.0,29,1
30.0,33,1
30.0,42,1
30.0,43,1
30.0,48,0
31.0,0,1
31.0,2,0
31.0,3,0
31.0,6,0
31.0,7,1
31.0,21,0
31.0,34,1
31.0,35,1
31.0,37,1
31.0,42,1
31.0,43,1
31.0,46,0
31.0,49,0
33.0,1,0
33.0,6,0
33.0,11,1
33.0,13,0
33.0,15,0
33.0,18,0
33.0,21,0
33.0,22,0
33.0,29,1
33.0,30,0
33.0,33,0
33.0,37,0
33.0,38,0
33.0,40,0
33.0,42,0
33.0,43,1
33.0,44,1
33.0,49,1
37.0,1,1
37.0,4,1
37.0,5,1
37.0,6,1
37.0,11,0
37.0,14,0
37.0,17,0
37.0,18,0
37.0,21,0
37.0,27,0
37.0,30,1
37.0,31,0
37.0,38,1
37.0,43,0
37.0,46,1
37.0,49,1
38.0,0,1
38.0,11,1
38.0,13,1
38.0,14,1
38.0,15,0
38.0,17,0
38.0,19,1
38.0,22,0
38.0,23,0
38.0,24,1
38.0,26,0
38.0,28,1
38.0,36,1
38.0,38,1
38.0,48,1
38.0,49,0
41.0,1,0
41.0,3,0
41.0,10,0
41.0,15,0
41.0,16,1
41.0,18,1
41.0,19,0
41.0,21,0
41.0,23,0
41.0,24,1
41.0,25,0
41.0,30,1
41.0,31,0
41.0,34,0
41.0,39,0
41.0,47,0
48.0,3,0
48.0,5,0
48.0,11,0
48.0,15,0
48.0,16,1
48.0,20,1
48.0,21,0
48.0,25,1
48.0,29,1
48.0,31,1
48.0,34,0
48.0,37,0
48.0,38,1
48.0,41,1
48.0,44,0
48.0,46,0
53.0,8,1
53.0,10,0
53.0,11,0
53.0,12,1
53.0,16,1
53.0,17,1
53.0,18,0
53.0,21,0
53.0,22,0
53.0,24,0
53.0,28,1
53.0,33,1
53.0,34,0
53.0,35,1
53.0,38,1
53.0,41,0
53.0,43,1
53.0,46,0
53.0,49,0
58.0,2,1
58.0,3,1
58.0,4,0
58.0,7,0
58.0,10,1
58.0,13,1
58.0,14,1
58.0,19,0
58.0,22,0
58.0,23,0
58.0,25,0
58.0,26,1
58.0,27,1
58.0,29,0
58.0,39,0
58.0,40,0
58.0,41,1
58.0,44,1
58.0,48,1
65.0,3,1
65.0,7,0
65.0,8,1
65.0,13,1
65.0,15,0
65.0,21,1
65.0,22,0
65.0,32,0
65.0,33,1
65.0,35,0
65.0,40,1
65.0,43,0
65.0,47,1
69.0,2,1
69.0,7,1
69.0,8,0
69.0,9,1
69.0,13,1
69.0,14,0
69.0,16,1
69.0,21,0
69.0,27,1
69.0,48,1
71.0,3,1
71.0,5,1
71.0,6,0
71.0,9,0
71.0,10,1
71.0,22,0
71.0,29,1
71.0,32,1
71.0,37,1
71.0,38,0
71.0,41,0
71.0,43,0
71.0,49,0
74.0,0,0
74.0,1,1
74.0,3,1
74.0,4,0
74.0,7,1
74.0,13,1
74.0,17,1
74.0,19,0
74.0,20,1
74.0,23,1
74.0,25,1
74.0,39,0
74.0,45,1
75.0,4,1
75.0,15,0
75.0,16,1
75.0,23,0
75.0,26,1
75.0,27,1
75.0,30,1
75.0,31,0
75.0,32,1
75.0,35,1
75.0,41,0
75.0,48,0
76.0,0,1
76.0,9,0
76.0,12,0
76.0,13,1
76.0,16,1
76.0,17,0
76.0,25,1
76.0,27,0
76.0,28,1
76.0,31,1
76.0,32,0
76.0,33,1
76.0,34,0
76.0,43,1
76.0,44,1
76.0,49,0
80.0,1,0
80.0,2,1
80.0,9,1
80.0,14,0
80.0,15,0
80.0,21,1
80.0,23,0
80.0,25,1
80.0,28,0
80.0,30,0
80.0,31,0
80.0,40,1
80.0,48,0
86.0,1,1
86.0,5,1
86.0,7,1
86.0,11,1
86.0,17,0
86.0,18,0
86.0,20,1
86.0,24,1
86.0,27,1
86.0,32,0
86.0,38,1
86.0,39,1
86.0,40,1
86.0,44,1
86.0,46,0
87.0,1,0
87.0,10,0
87.0,12,0
87.0,15,1
87.0,17,0
87.0,24,1
87.0,29,1
87.0,30,1
87.0,33,0
87.0,38,1
87.0,40,0
87.0,45,1
88.0,5,1
88.0,7,0
88.0,8,1
88.0,11,1
88.0,13,0
88.0,14,0
88.0,16,0
88.0,20,1
88.0,28,1
88.0,31,0
88.0,33,0
88.0,38,1
88.0,42,1
88.0,43,1
88.0,44,1
91.0,0,1
91.0,4,0
91.0,9,1
91.0,10,1
91.0,12,0
91.0,16,0
91.0,18,0
91.0,19,1
91.0,22,0
91.0,27,0
91.0,35,1
91.0,36,1
91.0,40,1
91.0,42,0
91.0,47,0
91.0,48,1
93.0,5,0
93.0,7,1
93.0,8,0
93.0,9,1
93.0,13,1
93.0,15,1
93.0,27,1
93.0,31,0
93.0,35,0
93.0,43,1
93.0,44,1
93.0,49,0
96.0,2,1
96.0,5,0
96.0,11,0
96.0,14,1
96.0,15,0
96.0,17,1
96.0,18,0
96.0,19,1
96.0,20,1
96.0,23,1
96.0,24,0
96.0,29,1
96.0,31,1
96.0,45,0
96.0,48,0
97.0,0,0
97.0,4,1
97.0,11,1
97.0,13,0
97.0,16,1
97.0,22,0
97.0,40,1
97.0,44,1
97.0,46,1
