worker,task,answer
0.0,4,0
0.0,6,1
0.0,8,1
0.0,9,0
0.0,15,0
0.0,19,0
0.0,28,1
0.0,32,1
0.0,34,1
0.0,36,0
0.0,39,0
0.0,42,0
11.0,0,0
11.0,2,1
11.0,3,0
11.0,8,0
11.0,12,0
11.0,14,1
11.0,16,0
11.0,19,0
11.0,21,0
11.0,24,1
11.0,26,1
11.0,38,1
11.0,40,1
11.0,45,0
11.0,48,0
12.0,3,1
12.0,8,1
12.0,9,1
12.0,12,0
12.0,15,1
12.0,16,1
12.0,23,0
12.0,24,0
12.0,28,1
12.0,30,0
12.0,31,0
12.0,35,0
12.0,40,0
12.0,46,1
12.0,47,0
33.0,0,0
33.0,3,0
33.0,4,0
33.0,7,0
33.0,12,1
33.0,14,0
33.0,15,1
33.0,16,0
33.0,19,1
33.0,21,0
33.0,25,0
33.0,32,1
33.0,40,0
33.0,48,1
33.0,49,1
36.0,2,1
36.0,6,0
36.0,7,0
36.0,8,0
36.0,10,1
36.0,14,0
36.0,15,1
36.0,19,0
36.0,26,0
36.0,27,0
36.0,29,0
36.0,33,1
36.0,39,1
36.0,46,0
41.0,1,0
41.0,2,0
41.0,3,1
41.0,5,0
41.0,8,1
41.0,12,1
41.0,13,0
41.0,14,0
41.0,21,1
41.0,24,1
41.0,26,0
41.0,27,0
41.0,31,0
41.0,32,0
41.0,40,0
41.0,44,0
41.0,47,1
41.0,48,1
43.0,0,1
43.0,12,1
43.0,18,1
43.0,19,1
43.0,22,0
43.0,25,0
43.0,29,0
43.0,30,0
43.0,31,0
43.0,32,0
43.0,34,1
43.0,37,1
43.0,41,0
43.0,44,0
43.0,46,1
43.0,49,0
44.0,1,1
44.0,4,1
44.0,9,0
44.0,15,0
44.0,16,1
44.0,23,1
44.0,28,1
44.0,31,1
44.0,33,0
44.0,34,0
44.0,35,0
44.0,36,1
44.0,37,0
44.0,39,1
44.0,43,1
44.0,44,0
44.0,45,1
44.0,46,0
44.0,48,0
48.0,4,0
48.0,5,0
48.0,11,1
48.0,14,1
48.0,15,1
48.0,19,0
48.0,20,1
48.0,23,0
48.0,24,1
48.0,25,0
48.0,33,0
48.0,35,1
48.0,39,0
48.0,45,0
48.0,47,1
49.0,2,1
49.0,9,0
49.0,12,1
49.0,16,1
49.0,18,1
49.0,25,0
49.0,27,0
49.0,28,0
49.0,31,1
49.0,33,1
49.0,40,0
49.0,43,0
49.0,45,0
49.0,46,1
52.0,0,1
52.0,3,0
52.0,5,1
52.0,11,1
52.0,20,0
52.0,29,0
52.0,33,0
52.0,35,0
52.0,38,0
52.0,45,0
52.0,48,0
53.0,3,0
53.0,5,0
53.0,7,0
53.0,11,0
53.0,16,0
53.0,17,0
53.0,29,0
53.0,30,1
53.0,31,1
53.0,32,0
53.0,41,0
56.0,0,1
56.0,4,0
56.0,6,1
56.0,12,1
56.0,13,1
56.0,21,0
56.0,23,0
56.0,26,0
56.0,34,1
56.0,38,1
56.0,45,1
56.0,49,0
65.0,3,0
65.0,9,0
65.0,10,1
65.0,19,1
65.0,23,0
65.0,32,1
65.0,34,1
65.0,36,1
65.0,38,1
65.0,39,0
65.0,43,1
65.0,46,0
65.0,47,1
75.0,4,1
75.0,8,1
75.0,15,1
75.0,20,1
75.0,26,0
75.0,27,1
75.0,28,1
75.0,30,0
75.0,31,1
75.0,35,1
78.0,6,0
78.0,8,0
78.0,12,1
78.0,13,0
78.0,17,1
78.0,37,0
78.0,46,0
78.0,47,0
80.0,6,1
80.0,8,1
80.0,11,0
80.0,13,1
80.0,15,0
80.0,17,1
80.0,23,0
80.0,35,0
80.0,39,0
80.0,43,1
80.0,48,1
83.0,0,0
83.0,2,1
83.0,4,0
83.0,6,0
83.0,8,0
83.0,9,0
83.0,11,0
83.0,12,0
83.0,14,1
83.0,19,1
83.0,28,0
83.0,30,0
83.0,31,0
83.0,33,0
83.0,35,0
83.0,37,1
83.0,40,0
83.0,42,0
83.0,45,1
83.0,46,0
90.0,0,1
90.0,1,1
90.0,8,0
90.0,13,0
90.0,14,0
90.0,18,0
90.0,23,1
90.0,26,1
90.0,30,0
90.0,34,1
90.0,35,1
90.0,40,1
90.0,47,0
99.0,1,0
99.0,3,1
99.0,7,1
99.0,14,1
99.0,16,0
99.0,23,0
99.0,27,1
99.0,28,1
99.0,29,0
99.0,32,0
99.0,34,0
99.0,40,1
99.0,42,0
99.0,43,0
99.0,45,0
99.0,46,1
99.0,48,0
99.0,49,1
101.0,0,1
101.0,1,0
101.0,7,0
101.0,8,1
101.0,9,1
101.0,10,0
101.0,13,1
101.0,17,1
101.0,19,0
101.0,21,1
101.0,27,0
101.0,29,1
101.0,36,1
101.0,37,0
101.0,39,0
101.0,44,1
101.0,46,0
101.0,47,1
101.0,48,0
103.0,4,0
103.0,6,0
103.0,10,0
103.0,12,0
103.0,14,1
103.0,16,0
103.0,19,0
103.0,20,0
103.0,24,1
103.0,29,1
103.0,33,0
103.0,36,1
103.0,40,0
103.0,41,0
103.0,42,0
103.0,46,0
108.0,0,0
108.0,3,0
108.0,4,1
108.0,7,0
108.0,11,1
108.0,25,0
108.0,28,1
108.0,29,0
108.0,31,1
108.0,32,0
108.0,41,1
108.0,43,0
108.0,44,1
108.0,45,1
111.0,1,0
111.0,3,1
111.0,8,1
111.0,15,0
111.0,17,0
111.0,18,1
111.0,23,1
111.0,24,0
111.0,26,0
111.0,31,1
111.0,37,0
111.0,40,1
111.0,42,0
111.0,45,0
116.0,1,1
116.0,7,1
116.0,11,1
116.0,13,0
116.0,14,0
116.0,20,1
116.0,22,0
116.0,23,1
116.0,27,1
116.0,32,0
116.0,34,1
116.0,44,1
116.0,46,1
119.0,8,1
119.0,17,0
119.0,21,1
119.0,22,0
119.0,24,1
119.0,25,1
119.0,29,1
119.0,32,0
119.0,38,0
119.0,42,0
119.0,45,1
122.0,0,0
122.0,3,0
122.0,5,1
122.0,6,0
122.0,8,0
122.0,11,1
122.0,13,1
122.0,28,0
122.0,32,1
122.0,36,1
122.0,41,0
122.0,43,0
129.0,2,0
129.0,4,0
129.0,13,1
129.0,18,0
129.0,23,1
129.0,28,1
129.0,29,0
129.0,33,1
129.0,34,1
129.0,35,0
129.0,40,1
129.0,44,0
129.0,45,1
129.0,47,0
137.0,2,1
137.0,8,1
137.0,20,0
137.0,27,0
137.0,30,1
137.0,33,0
137.0,34,0
137.0,41,0
137.0,44,0
137.0,45,1
137.0,46,1
140.0,0,0
140.0,3,1
140.0,21,0
140.0,23,0
140.0,24,1
140.0,25,1
140.0,26,0
140.0,29,0
140.0,35,1
140.0,36,1
140.0,44,0
140.0,45,1
140.0,46,1
140.0,47,0
151.0,1,1
151.0,4,0
151.0,5,0
151.0,9,0
151.0,11,1
151.0,20,0
151.0,21,1
151.0,23,1
151.0,24,0
151.0,28,1
151.0,32,1
151.0,33,1
151.0,36,1
151.0,41,0
151.0,43,1
151.0,45,0
151.0,49,1
157.0,0,1
157.0,3,0
157.0,4,0
157.0,6,1
157.0,8,0
157.0,9,1
157.0,11,0
157.0,17,1
157.0,18,0
157.0,19,0
157.0,21,0
157.0,22,0
157.0,26,0
157.0,29,0
157.0,33,0
157.0,36,0
157.0,37,0
157.0,41,0
157.0,45,1
157.0,46,1
164.0,1,1
164.0,4,1
164.0,6,0
164.0,15,0
164.0,16,1
164.0,17,0
164.0,28,0
164.0,31,1
164.0,33,1
164.0,37,0
164.0,38,1
164.0,44,0
164.0,48,0
165.0,3,1
165.0,5,0
165.0,9,1
165.0,10,0
165.0,17,1
165.0,19,0
165.0,24,0
165.0,26,1
165.0,29,1
165.0,31,1
165.0,32,0
165.0,36,0
165.0,37,1
165.0,47,0
165.0,49,0
167.0,1,1
167.0,2,1
167.0,4,1
167.0,9,0
167.0,11,1
167.0,23,0
167.0,31,0
167.0,34,1
167.0,42,0
167.0,44,0
173.0,2,1
173.0,4,0
173.0,5,0
173.0,6,1
173.0,10,0
173.0,11,0
173.0,13,0
173.0,16,0
173.0,18,0
173.0,19,1
173.0,20,0
173.0,22,0
173.0,25,1
173.0,26,1
173.0,33,0
173.0,34,0
173.0,40,0
173.0,42,1
173.0,44,0
173.0,45,1
173.0,46,0
173.0,49,1
175.0,1,1
175.0,4,0
175.0,6,0
175.0,7,0
175.0,11,0
175.0,12,0
175.0,14,0
175.0,23,1
175.0,32,0
175.0,42,0
175.0,43,1
175.0,45,1
175.0,48,1
179.0,6,1
179.0,7,1
179.0,8,1
179.0,11,0
179.0,14,1
179.0,15,1
179.0,20,1
179.0,21,1
179.0,22,0
179.0,23,1
179.0,26,0
179.0,27,1
179.0,28,1
179.0,32,0
179.0,36,0
179.0,41,0
179.0,43,1
179.0,47,1
179.0,48,1
179.0,49,0
181.0,0,0
181.0,2,0
181.0,14,0
181.0,15,0
181.0,16,0
181.0,17,0
181.0,23,0
181.0,24,1
181.0,26,0
181.0,27,0
181.0,28,1
181.0,35,0
181.0,36,0
181.0,39,0
181.0,42,1
181.0,44,1
181.0,45,1
181.0,47,0
181.0,48,0
181.0,49,0
182.0,0,1
182.0,8,1
182.0,13,1
182.0,15,0
182.0,16,1
182.0,19,1
182.0,20,0
182.0,24,1
182.0,26,1
182.0,29,1
182.0,30,1
182.0,31,1
182.0,34,1
182.0,41,1
182.0,42,0
182.0,44,0
182.0,46,0
182.0,48,1
186.0,2,1
186.0,5,0
186.0,10,0
186.0,15,0
186.0,19,1
186.0,20,1
186.0,21,0
186.0,23,1
186.0,26,0
186.0,27,1
186.0,33,0
186.0,35,1
186.0,39,0
186.0,40,0
186.0,46,1
186.0,47,0
186.0,48,1
195.0,5,0
195.0,11,1
195.0,12,0
195.0,13,0
195.0,14,0
195.0,16,1
195.0,18,0
195.0,25,0
195.0,27,1
195.0,38,0
195.0,41,0
195.0,42,0
195.0,45,0
195.0,48,0
196.0,8,1
196.0,9,0
196.0,10,0
196.0,12,0
196.0,17,0
196.0,18,1
196.0,22,0
196.0,24,0
196.0,28,0
196.0,30,0
196.0,34,1
196.0,38,0
196.0,41,0
196.0,48,0
196.0,49,0
