worker,task,answer
1.0,2,1
1.0,5,1
1.0,9,1
1.0,11,1
1.0,15,0
1.0,21,1
1.0,23,0
1.0,26,1
1.0,34,1
1.0,35,1
1.0,40,1
1.0,45,1
1.0,46,0
1.0,48,0
6.0,5,1
6.0,9,0
6.0,11,1
6.0,12,1
6.0,13,0
6.0,14,0
6.0,15,1
6.0,25,1
6.0,27,0
6.0,29,1
6.0,37,0
6.0,40,0
6.0,42,1
6.0,43,1
6.0,45,0
11.0,2,1
11.0,5,1
11.0,7,1
11.0,8,1
11.0,9,1
11.0,10,1
11.0,28,1
11.0,30,0
11.0,34,1
11.0,43,0
11.0,47,0
14.0,5,0
14.0,8,1
14.0,9,0
14.0,11,0
14.0,12,1
14.0,17,1
14.0,20,0
14.0,21,0
14.0,25,0
14.0,28,0
14.0,29,1
14.0,33,1
14.0,35,0
14.0,40,1
14.0,42,1
14.0,43,0
14.0,48,0
14.0,49,0
15.0,0,0
15.0,12,1
15.0,13,1
15.0,17,1
15.0,20,0
15.0,22,1
15.0,24,0
15.0,27,0
15.0,29,0
15.0,36,0
15.0,37,0
15.0,42,1
15.0,47,0
15.0,49,0
16.0,2,0
16.0,3,1
16.0,4,1
16.0,5,0
16.0,7,1
16.0,13,1
16.0,21,0
16.0,23,0
16.0,28,0
16.0,29,0
16.0,42,1
17.0,3,0
17.0,12,1
17.0,13,1
17.0,14,0
17.0,18,0
17.0,29,0
17.0,30,1
17.0,31,0
17.0,39,1
17.0,42,0
17.0,45,1
17.0,47,1
23.0,4,0
23.0,20,1
23.0,24,1
23.0,26,1
23.0,28,0
23.0,38,1
23.0,42,1
23.0,44,0
23.0,48,0
23.0,49,0
25.0,2,1
25.0,5,1
25.0,6,1
25.0,10,0
25.0,12,0
25.0,20,0
25.0,22,0
25.0,31,1
25.0,38,1
25.0,39,0
25.0,41,0
25.0,46,0
25.0,47,1
26.0,4,0
26.0,6,1
26.0,9,1
26.0,11,1
26.0,12,0
26.0,14,1
26.0,15,1
26.0,16,1
26.0,18,0
26.0,19,0
26.0,20,1
26.0,28,0
26.0,31,0
26.0,34,1
26.0,40,1
26.0,43,1
26.0,46,0
28.0,5,1
28.0,6,1
28.0,7,1
28.0,9,0
28.0,17,0
28.0,21,1
28.0,24,0
28.0,27,1
28.0,28,1
28.0,29,0
28.0,35,0
28.0,36,0
28.0,37,0
28.0,38,1
28.0,45,1
28.0,48,1
28.0,49,1
30.0,1,1
30.0,4,0
30.0,5,1
30.0,7,1
30.0,8,0
30.0,14,1
30.0,15,0
30.0,18,0
30.0,30,1
30.0,31,0
30.0,33,1
30.0,35,1
30.0,38,1
30.0,39,0
36.0,11,0
36.0,16,1
36.0,17,1
36.0,19,1
36.0,25,0
36.0,35,0
36.0,41,0
36.0,48,1
37.0,0,1
37.0,6,1
37.0,13,0
37.0,15,0
37.0,16,1
37.0,23,1
37.0,24,1
37.0,25,0
37.0,26,0
37.0,30,0
37.0,32,0
37.0,34,1
37.0,36,1
37.0,39,1
37.0,41,0
37.0,42,1
37.0,43,1
37.0,48,1
40.0,15,1
40.0,18,0
40.0,20,1
40.0,24,0
40.0,32,0
40.0,33,1
40.0,34,0
40.0,37,1
40.0,38,1
40.0,39,1
40.0,45,0
40.0,46,1
40.0,48,0
46.0,0,1
46.0,1,0
46.0,2,1
46.0,4,1
46.0,6,1
46.0,7,1
46.0,9,1
46.0,25,1
46.0,27,1
46.0,31,0
46.0,33,0
46.0,47,0
46.0,48,0
47.0,1,1
47.0,4,0
47.0,6,0
47.0,9,1
47.0,13,1
47.0,14,0
47.0,18,0
47.0,23,0
47.0,24,1
47.0,25,1
47.0,27,0
47.0,29,1
47.0,31,0
47.0,36,0
47.0,42,1
47.0,43,0
47.0,46,0
56.0,0,0
56.0,4,1
56.0,10,1
56.0,11,0
56.0,13,1
56.0,15,0
56.0,19,0
56.0,23,0
56.0,27,1
56.0,29,0
56.0,33,1
56.0,39,0
56.0,42,0
56.0,43,1
58.0,5,0
58.0,7,1
58.0,9,1
58.0,17,0
58.0,24,0
58.0,28,0
58.0,32,1
58.0,35,1
58.0,39,1
58.0,40,0
58.0,42,1
58.0,44,0
61.0,1,0
61.0,2,0
61.0,14,0
61.0,17,0
61.0,19,1
61.0,21,0
61.0,23,1
61.0,24,0
61.0,27,1
61.0,28,0
61.0,33,0
61.0,38,0
61.0,41,1
61.0,42,0
61.0,43,0
61.0,44,0
61.0,48,0
65.0,0,1
65.0,2,0
65.0,7,0
65.0,15,1
65.0,17,1
65.0,20,0
65.0,25,0
65.0,31,1
65.0,33,1
65.0,38,0
65.0,39,1
65.0,41,0
65.0,42,0
65.0,43,0
65.0,46,0
65.0,47,1
65.0,49,1
66.0,0,0
66.0,3,0
66.0,4,1
66.0,6,0
66.0,8,0
66.0,10,1
66.0,11,0
66.0,14,1
66.0,15,0
66.0,16,1
66.0,17,0
66.0,19,1
66.0,24,0
66.0,27,0
66.0,35,0
66.0,36,0
66.0,39,0
66.0,40,1
66.0,43,1
66.0,47,0
66.0,48,1
72.0,7,0
72.0,9,0
72.0,10,0
72.0,14,1
72.0,20,1
72.0,21,1
72.0,24,1
72.0,26,1
72.0,28,0
72.0,34,0
72.0,37,1
72.0,40,1
72.0,44,1
72.0,45,0
76.0,1,0
76.0,3,1
76.0,7,1
76.0,8,0
76.0,9,0
76.0,10,0
76.0,15,0
76.0,16,1
76.0,24,0
76.0,25,1
76.0,26,1
76.0,33,1
76.0,36,1
76.0,40,1
76.0,42,1
76.0,45,0
80.0,11,1
80.0,13,0
80.0,15,0
80.0,17,0
80.0,20,1
80.0,27,1
80.0,29,0
80.0,30,0
80.0,39,0
80.0,42,1
80.0,44,1
80.0,46,0
80.0,49,1
81.0,4,1
81.0,5,1
81.0,7,1
81.0,8,1
81.0,10,0
81.0,14,1
81.0,27,0
81.0,34,0
81.0,38,0
81.0,39,1
81.0,41,0
82.0,2,1
82.0,7,0
82.0,8,1
82.0,11,1
82.0,14,1
82.0,15,1
82.0,17,1
82.0,18,0
82.0,19,1
82.0,21,1
82.0,24,0
82.0,26,1
82.0,29,0
82.0,34,0
82.0,40,1
82.0,43,1
82.0,44,1
82.0,46,0
82.0,49,0
83.0,8,1
83.0,9,0
83.0,14,1
83.0,16,0
83.0,17,0
83.0,20,1
83.0,24,1
83.0,27,1
83.0,29,1
83.0,35,0
83.0,38,0
83.0,39,0
83.0,49,0
84.0,2,0
84.0,3,1
84.0,8,0
84.0,11,1
84.0,13,0
84.0,16,0
84.0,20,1
84.0,21,1
84.0,25,0
84.0,28,1
84.0,30,0
84.0,38,1
84.0,40,1
84.0,43,0
84.0,45,0
86.0,7,1
86.0,8,0
86.0,14,1
86.0,17,0
86.0,23,0
86.0,27,1
86.0,29,0
86.0,33,0
86.0,37,1
86.0,38,1
86.0,45,0
89.0,0,1
89.0,2,0
89.0,6,1
89.0,7,1
89.0,12,1
89.0,14,1
89.0,16,0
89.0,23,0
89.0,24,0
89.0,28,1
89.0,36,0
89.0,39,1
89.0,40,0
89.0,41,0
89.0,46,0
89.0,47,1
95.0,2,1
95.0,6,1
95.0,16,0
95.0,19,1
95.0,20,1
95.0,21,1
95.0,24,1
95.0,27,1
95.0,30,1
95.0,43,1
95.0,45,1
95.0,46,0
96.0,2,0
96.0,8,0
96.0,13,1
96.0,14,1
96.0,15,1
96.0,16,0
96.0,18,1
96.0,20,1
96.0,21,1
96.0,22,0
96.0,25,0
96.0,28,0
96.0,30,0
96.0,31,0
96.0,34,0
96.0,39,1
96.0,42,1
96.0,46,0
96.0,47,0
96.0,49,0
99.0,0,0
99.0,2,1
99.0,3,0
99.0,5,0
99.0,14,1
99.0,15,0
99.0,21,1
99.0,22,0
99.0,27,1
99.0,29,1
99.0,37,1
99.0,40,0
99.0,41,0
99.0,44,1
102.0,1,0
102.0,4,0
102.0,7,0
102.0,8,1
102.0,9,0
102.0,11,1
102.0,13,1
102.0,18,0
102.0,20,0
102.0,24,0
102.0,31,0
102.0,32,0
102.0,40,0
102.0,46,1
102.0,47,1
102.0,48,0
102.0,49,1
105.0,1,1
105.0,2,0
105.0,6,1
105.0,8,1
105.0,11,1
105.0,12,0
105.0,16,0
105.0,17,1
105.0,19,0
105.0,21,1
105.0,28,1
105.0,30,0
105.0,37,0
105.0,41,0
105.0,43,0
105.0,46,0
109.0,1,1
109.0,2,1
109.0,4,1
109.0,5,0
109.0,7,1
109.0,8,1
109.0,12,1
109.0,15,1
109.0,16,1
109.0,29,0
109.0,30,0
109.0,39,0
109.0,40,1
109.0,42,1
109.0,46,0
109.0,49,1
112.0,1,0
112.0,2,0
112.0,13,0
112.0,14,0
112.0,15,0
112.0,16,1
112.0,18,0
112.0,21,1
112.0,23,0
112.0,24,1
112.0,25,1
112.0,30,1
112.0,35,1
112.0,36,0
112.0,38,1
112.0,46,0
118.0,0,0
118.0,3,1
118.0,6,1
118.0,7,1
118.0,13,0
118.0,14,0
118.0,17,0
118.0,18,0
118.0,25,0
118.0,26,1
118.0,27,1
118.0,28,1
118.0,29,0
118.0,33,0
118.0,36,1
118.0,39,0
118.0,42,0
118.0,43,1
118.0,49,0
119.0,0,0
119.0,2,0
119.0,5,1
119.0,10,0
119.0,11,0
119.0,19,1
119.0,20,0
119.0,24,0
119.0,27,0
119.0,31,1
119.0,32,1
119.0,43,0
119.0,46,1
119.0,49,1
123.0,3,1
123.0,5,0
123.0,6,0
123.0,10,0
123.0,11,1
123.0,17,0
123.0,19,1
123.0,21,1
