worker,task,answer
8.0,0,0
8.0,6,0
8.0,7,1
8.0,8,1
8.0,9,1
8.0,10,0
8.0,12,1
8.0,13,0
8.0,15,0
8.0,18,0
8.0,19,0
8.0,28,0
8.0,39,0
8.0,40,1
8.0,41,1
8.0,45,0
10.0,3,0
10.0,4,0
10.0,7,0
10.0,14,1
10.0,15,1
10.0,18,1
10.0,19,0
10.0,20,0
10.0,26,1
10.0,28,0
10.0,30,0
10.0,38,1
10.0,39,0
10.0,40,0
10.0,44,0
13.0,0,1
13.0,6,1
13.0,7,1
13.0,8,1
13.0,11,0
13.0,12,0
13.0,17,0
13.0,18,0
13.0,24,0
13.0,28,0
13.0,29,0
13.0,33,0
13.0,34,0
13.0,37,1
13.0,39,0
13.0,42,0
13.0,49,0
15.0,3,0
15.0,4,1
15.0,6,1
15.0,12,1
15.0,20,0
15.0,23,0
15.0,24,0
15.0,28,0
15.0,32,1
15.0,35,0
15.0,42,1
15.0,48,0
16.0,1,0
16.0,2,1
16.0,8,1
16.0,11,1
16.0,15,1
16.0,20,0
16.0,26,0
16.0,30,0
16.0,31,1
16.0,35,0
16.0,38,1
16.0,44,1
16.0,49,0
19.0,2,0
19.0,6,1
19.0,8,0
19.0,10,1
19.0,12,1
19.0,14,1
19.0,23,0
19.0,25,1
19.0,32,0
19.0,37,0
19.0,39,1
19.0,43,0
19.0,45,0
19.0,47,1
19.0,49,0
26.0,2,1
26.0,5,0
26.0,10,1
26.0,12,1
26.0,22,1
26.0,26,1
26.0,31,0
26.0,32,0
26.0,34,0
26.0,35,0
26.0,41,1
26.0,43,1
26.0,44,0
26.0,45,0
28.0,0,1
28.0,3,0
28.0,5,1
28.0,6,0
28.0,8,0
28.0,9,0
28.0,13,0
28.0,14,1
28.0,17,0
28.0,18,0
28.0,22,1
28.0,25,1
28.0,26,1
28.0,27,1
28.0,34,0
28.0,36,0
28.0,38,0
28.0,39,1
30.0,0,0
30.0,5,1
30.0,7,1
30.0,8,1
30.0,14,0
30.0,20,1
30.0,23,1
30.0,26,1
30.0,29,0
30.0,31,1
30.0,37,1
30.0,38,0
30.0,42,1
30.0,46,1
30.0,49,0
31.0,3,1
31.0,4,0
31.0,7,1
31.0,10,1
31.0,11,1
31.0,14,1
31.0,15,0
31.0,16,0
31.0,19,0
31.0,21,1
31.0,22,0
31.0,25,0
31.0,30,0
31.0,33,0
31.0,36,1
31.0,38,0
31.0,43,0
31.0,45,1
32.0,0,0
32.0,4,1
32.0,5,1
32.0,12,0
32.0,19,0
32.0,20,1
32.0,26,0
32.0,27,0
32.0,28,0
32.0,30,1
32.0,32,0
32.0,35,1
32.0,36,0
32.0,37,1
32.0,39,0
32.0,40,1
32.0,41,1
32.0,47,1
32.0,48,0
36.0,1,1
36.0,4,1
36.0,8,0
36.0,14,1
36.0,15,0
36.0,17,0
36.0,18,0
36.0,19,1
36.0,21,0
36.0,22,1
36.0,23,0
36.0,24,0
36.0,26,1
36.0,27,0
36.0,31,0
36.0,32,0
36.0,34,1
36.0,35,1
36.0,40,1
36.0,46,1
36.0,47,1
36.0,48,0
40.0,4,0
40.0,12,0
40.0,13,1
40.0,16,1
40.0,17,0
40.0,18,0
40.0,21,1
40.0,22,1
40.0,29,1
40.0,30,1
40.0,32,0
40.0,35,0
40.0,36,0
40.0,42,0
40.0,46,1
40.0,49,0
41.0,6,0
41.0,12,0
41.0,14,0
41.0,20,0
41.0,23,1
41.0,30,0
41.0,31,1
41.0,33,1
41.0,37,1
41.0,42,1
41.0,44,0
45.0,8,0
45.0,9,0
45.0,15,1
45.0,18,1
45.0,19,1
45.0,24,1
45.0,35,1
45.0,37,0
45.0,40,1
45.0,43,0
45.0,46,1
47.0,1,1
47.0,8,1
47.0,11,0
47.0,15,1
47.0,17,0
47.0,19,0
47.0,35,1
47.0,36,0
47.0,38,1
47.0,40,1
47.0,42,1
47.0,43,1
47.0,49,0
51.0,11,0
51.0,13,0
51.0,19,0
51.0,23,1
51.0,25,0
51.0,28,1
51.0,33,0
51.0,36,0
51.0,38,0
51.0,41,1
51.0,45,1
51.0,47,0
59.0,0,0
59.0,1,1
59.0,12,1
59.0,14,1
59.0,16,0
59.0,17,1
59.0,18,1
59.0,19,0
59.0,24,0
59.0,32,1
59.0,39,0
59.0,40,1
59.0,43,1
59.0,44,1
59.0,47,0
59.0,48,0
60.0,2,1
60.0,4,1
60.0,5,0
60.0,8,1
60.0,15,1
60.0,16,0
60.0,19,0
60.0,26,0
60.0,35,1
60.0,39,1
60.0,41,0
60.0,43,0
62.0,2,0
62.0,4,1
62.0,7,0
62.0,8,1
62.0,14,0
62.0,15,0
62.0,17,0
62.0,20,1
62.0,21,1
62.0,23,1
62.0,24,0
62.0,26,0
62.0,27,1
62.0,31,0
62.0,34,0
62.0,41,1
62.0,43,0
