worker,task,answer
0.0,0,1
0.0,5,0
0.0,9,0
0.0,10,1
0.0,16,1
0.0,19,1
0.0,24,1
0.0,25,0
0.0,27,1
0.0,28,1
0.0,36,0
0.0,37,0
0.0,38,1
0.0,42,1
0.0,43,1
0.0,44,1
0.0,48,1
1.0,2,1
1.0,5,0
1.0,7,0
1.0,10,0
1.0,11,0
1.0,14,1
1.0,21,0
1.0,23,1
1.0,24,1
1.0,25,1
1.0,27,0
1.0,29,1
1.0,34,0
1.0,35,1
1.0,36,0
1.0,41,1
1.0,42,1
1.0,45,1
2.0,1,1
2.0,12,1
2.0,13,0
2.0,16,0
2.0,19,0
2.0,22,1
2.0,25,1
2.0,27,1
2.0,31,0
2.0,33,1
2.0,37,1
2.0,40,1
2.0,43,1
2.0,49,1
5.0,2,0
5.0,6,1
5.0,8,0
5.0,12,1
5.0,15,0
5.0,18,0
5.0,20,0
5.0,23,1
5.0,29,0
5.0,33,0
5.0,38,1
5.0,39,0
5.0,49,1
11.0,2,0
11.0,11,0
11.0,16,1
11.0,43,1
11.0,45,1
11.0,48,0
12.0,3,0
12.0,10,1
12.0,11,0
12.0,16,0
12.0,17,1
12.0,22,0
12.0,24,1
12.0,32,1
12.0,42,1
12.0,47,0
12.0,48,1
13.0,0,0
13.0,2,0
13.0,10,0
13.0,12,1
13.0,15,0
13.0,16,1
13.0,20,0
13.0,23,0
13.0,24,1
13.0,34,0
13.0,40,1
13.0,46,0
13.0,47,0
13.0,48,0
15.0,3,0
15.0,4,1
15.0,6,0
15.0,8,0
15.0,15,0
15.0,17,1
15.0,18,1
15.0,30,0
15.0,32,0
15.0,35,1
15.0,37,1
15.0,39,0
15.0,40,1
15.0,41,0
15.0,47,0
16.0,4,1
16.0,5,0
16.0,7,0
16.0,14,0
16.0,15,0
16.0,17,0
16.0,20,1
16.0,22,1
16.0,24,1
16.0,25,1
16.0,28,1
16.0,30,1
16.0,34,1
16.0,35,1
16.0,36,0
16.0,49,0
20.0,4,0
20.0,8,0
20.0,9,1
20.0,13,0
20.0,21,1
20.0,27,0
20.0,30,0
20.0,32,1
20.0,33,1
20.0,34,0
20.0,37,0
20.0,38,1
20.0,44,0
20.0,46,1
21.0,2,0
21.0,3,0
21.0,5,0
21.0,14,1
21.0,18,0
21.0,22,1
21.0,23,0
21.0,24,1
21.0,25,0
21.0,32,0
21.0,36,0
21.0,39,0
21.0,45,1
22.0,0,1
22.0,3,0
22.0,5,1
22.0,7,1
22.0,8,1
22.0,10,1
22.0,15,0
22.0,16,0
22.0,17,1
22.0,23,0
22.0,30,0
22.0,33,1
22.0,34,0
22.0,38,0
22.0,43,1
22.0,45,0
22.0,47,1
22.0,48,0
22.0,49,0
26.0,1,1
26.0,3,0
26.0,5,0
26.0,12,1
26.0,13,0
26.0,16,1
26.0,20,1
26.0,23,0
26.0,24,1
26.0,27,1
26.0,29,0
26.0,34,0
26.0,39,0
31.0,0,1
31.0,1,1
31.0,5,0
31.0,6,1
31.0,8,1
31.0,12,0
31.0,14,0
31.0,20,1
31.0,21,1
31.0,27,1
31.0,28,1
31.0,32,0
31.0,48,0
32.0,0,1
32.0,8,1
32.0,19,0
32.0,29,0
32.0,36,1
32.0,40,1
32.0,49,1
33.0,1,0
33.0,5,1
33.0,7,0
33.0,21,1
33.0,22,1
33.0,27,1
33.0,40,1
33.0,41,0
33.0,44,1
33.0,48,1
33.0,49,1
42.0,2,0
42.0,4,1
42.0,5,1
42.0,7,1
42.0,10,1
42.0,11,1
42.0,13,1
42.0,14,1
42.0,15,0
42.0,19,1
42.0,21,1
42.0,23,0
42.0,29,1
42.0,31,1
42.0,32,0
42.0,41,0
42.0,42,0
42.0,44,0
42.0,49,0
45.0,0,0
45.0,5,0
45.0,9,1
45.0,11,1
45.0,14,0
45.0,16,1
45.0,18,0
45.0,21,1
45.0,22,1
45.0,23,0
45.0,24,0
45.0,34,1
45.0,40,0
45.0,42,0
45.0,43,1
45.0,48,1
45.0,49,1
46.0,2,1
46.0,4,0
46.0,5,0
46.0,6,1
46.0,8,1
46.0,13,1
46.0,14,0
46.0,17,1
46.0,22,0
46.0,23,0
46.0,27,1
46.0,36,1
46.0,41,0
46.0,44,0
46.0,46,1
46.0,47,1
52.0,1,1
52.0,6,0
52.0,7,0
52.0,11,0
52.0,12,0
52.0,13,0
52.0,15,0
52.0,24,1
52.0,29,1
52.0,32,0
52.0,34,0
52.0,43,1
52.0,45,0
52.0,47,0
52.0,49,1
54.0,3,1
54.0,6,0
54.0,7,0
54.0,12,0
54.0,14,0
54.0,15,1
54.0,16,0
54.0,22,1
54.0,24,1
54.0,29,0
54.0,30,1
54.0,32,1
54.0,36,1
54.0,38,0
54.0,39,1
54.0,41,1
54.0,44,1
55.0,4,0
55.0,8,1
55.0,9,0
55.0,11,1
55.0,15,1
55.0,18,1
55.0,19,0
55.0,20,1
55.0,22,1
55.0,28,1
55.0,33,1
55.0,35,1
55.0,36,0
55.0,37,1
55.0,43,1
55.0,44,1
57.0,1,0
57.0,7,0
57.0,10,1
57.0,11,1
57.0,14,1
57.0,15,0
57.0,18,0
57.0,19,1
57.0,20,0
57.0,25,1
57.0,31,0
57.0,36,1
57.0,38,0
57.0,42,0
57.0,45,0
57.0,46,1
63.0,0,1
63.0,5,0
63.0,8,0
63.0,10,1
63.0,20,0
63.0,27,0
63.0,28,1
63.0,29,1
63.0,36,0
63.0,37,1
63.0,46,0
66.0,0,0
66.0,2,1
66.0,3,1
66.0,4,0
66.0,10,1
66.0,12,0
66.0,15,1
66.0,16,1
66.0,21,1
66.0,25,1
66.0,27,1
66.0,30,0
66.0,37,0
66.0,45,1
66.0,46,1
68.0,0,0
68.0,13,0
68.0,19,0
68.0,21,0
68.0,26,1
68.0,30,1
68.0,38,1
68.0,40,1
68.0,43,0
68.0,47,1
70.0,5,1
70.0,9,1
70.0,12,1
70.0,15,0
70.0,18,0
70.0,19,1
70.0,20,0
70.0,22,1
70.0,25,0
70.0,26,0
70.0,28,1
70.0,37,1
70.0,38,0
75.0,2,0
75.0,4,1
75.0,5,0
75.0,6,1
75.0,9,1
75.0,10,1
75.0,15,1
75.0,17,1
75.0,21,0
75.0,23,0
75.0,24,1
75.0,33,1
75.0,35,1
75.0,36,0
75.0,38,1
75.0,39,0
75.0,43,1
75.0,44,1
76.0,6,0
76.0,9,0
76.0,12,0
76.0,23,1
76.0,24,1
76.0,26,0
76.0,30,0
76.0,33,0
