worker,task,answer
0.0,0,0
0.0,2,0
0.0,4,1
0.0,17,0
0.0,19,0
0.0,30,1
0.0,33,1
0.0,34,0
0.0,35,1
0.0,39,1
0.0,41,1
0.0,42,0
0.0,48,0
1.0,4,0
1.0,5,1
1.0,8,1
1.0,9,0
1.0,12,0
1.0,13,1
1.0,16,1
1.0,22,1
1.0,25,1
1.0,40,0
1.0,44,0
1.0,46,1
1.0,48,0
2.0,1,0
2.0,3,1
2.0,5,0
2.0,6,1
2.0,17,1
2.0,18,0
2.0,19,0
2.0,23,1
2.0,34,1
2.0,35,0
2.0,41,0
2.0,47,1
2.0,48,1
2.0,49,1
13.0,0,0
13.0,2,0
13.0,5,1
13.0,6,0
13.0,8,1
13.0,12,0
13.0,17,1
13.0,19,0
13.0,24,0
13.0,26,0
13.0,32,1
13.0,33,1
13.0,35,0
13.0,37,0
13.0,40,0
13.0,42,0
13.0,45,1
13.0,46,1
15.0,11,0
15.0,12,0
15.0,24,1
15.0,36,0
15.0,40,0
15.0,41,1
15.0,43,1
15.0,48,0
15.0,49,0
17.0,0,0
17.0,8,1
17.0,12,0
17.0,18,1
17.0,20,1
17.0,24,1
17.0,25,1
17.0,41,0
17.0,42,0
17.0,44,0
17.0,46,1
17.0,48,1
17.0,49,1
18.0,3,1
18.0,4,0
18.0,7,1
18.0,9,0
18.0,14,0
18.0,15,0
18.0,16,1
18.0,21,1
18.0,24,1
18.0,31,0
18.0,35,0
18.0,38,0
18.0,40,0
18.0,41,0
18.0,48,0
20.0,2,0
20.0,7,0
20.0,8,0
20.0,11,1
20.0,13,0
20.0,16,0
20.0,17,1
20.0,26,0
20.0,27,0
20.0,29,0
20.0,35,1
20.0,37,1
20.0,39,1
20.0,44,1
20.0,45,0
20.0,46,1
21.0,1,1
21.0,4,0
21.0,5,0
21.0,6,0
21.0,7,0
21.0,9,0
21.0,10,0
21.0,11,0
21.0,13,0
21.0,15,0
21.0,19,0
21.0,22,0
21.0,23,1
21.0,24,1
21.0,27,0
21.0,29,0
21.0,34,1
21.0,38,0
21.0,39,0
21.0,40,1
21.0,49,1
27.0,2,0
27.0,4,0
27.0,7,0
27.0,9,1
27.0,10,0
27.0,11,1
27.0,14,0
27.0,24,0
27.0,27,0
27.0,31,0
27.0,32,0
27.0,41,0
29.0,2,1
29.0,3,1
29.0,6,0
29.0,10,0
29.0,14,0
29.0,17,0
29.0,18,1
29.0,20,1
29.0,24,0
29.0,25,1
29.0,28,1
29.0,33,1
29.0,34,1
29.0,37,1
29.0,40,1
29.0,41,0
29.0,47,0
30.0,3,0
30.0,16,1
30.0,17,1
30.0,23,0
30.0,30,0
30.0,32,0
30.0,35,0
30.0,36,0
30.0,37,1
30.0,39,0
30.0,42,1
30.0,45,1
31.0,0,0
31.0,2,1
31.0,5,0
31.0,7,1
31.0,9,0
31.0,20,0
31.0,21,1
31.0,22,0
31.0,24,0
31.0,25,1
31.0,29,0
31.0,32,0
31.0,35,1
31.0,36,0
31.0,37,1
31.0,39,0
31.0,42,0
31.0,47,0
36.0,0,0
36.0,4,0
36.0,5,0
36.0,7,1
36.0,15,1
36.0,19,0
36.0,31,0
36.0,35,0
36.0,36,0
36.0,39,1
36.0,46,0
36.0,47,0
39.0,0,1
39.0,11,1
39.0,13,1
39.0,17,0
39.0,18,1
39.0,25,0
39.0,27,0
39.0,28,1
39.0,31,1
39.0,32,0
39.0,33,1
39.0,40,0
39.0,42,1
39.0,49,0
43.0,2,0
43.0,3,1
43.0,5,0
43.0,7,1
43.0,12,0
43.0,14,0
43.0,26,0
43.0,35,0
43.0,36,0
43.0,37,1
43.0,40,0
43.0,43,0
43.0,44,0
43.0,48,0
43.0,49,0
45.0,10,1
45.0,16,0
45.0,17,0
45.0,18,1
45.0,19,1
45.0,21,0
45.0,22,0
45.0,27,0
