worker,task,answer
3.0,1,1
3.0,9,1
3.0,13,0
3.0,16,0
3.0,17,1
3.0,19,0
3.0,21,1
3.0,24,1
3.0,28,1
3.0,29,0
3.0,30,1
3.0,35,0
3.0,39,0
3.0,42,1
3.0,44,1
3.0,47,0
3.0,49,1
5.0,0,0
5.0,2,0
5.0,3,0
5.0,6,1
5.0,7,0
5.0,8,1
5.0,9,0
5.0,13,1
5.0,20,0
5.0,23,0
5.0,26,0
5.0,29,0
5.0,33,1
5.0,34,0
5.0,38,0
5.0,47,1
7.0,0,1
7.0,6,0
7.0,7,0
7.0,10,0
7.0,13,1
7.0,15,1
7.0,18,0
7.0,19,1
7.0,21,0
7.0,25,0
7.0,26,1
7.0,31,1
7.0,34,0
7.0,35,1
7.0,37,0
7.0,38,0
7.0,39,1
7.0,40,1
7.0,41,0
7.0,46,0
7.0,49,0
12.0,0,0
12.0,1,1
12.0,2,1
12.0,5,1
12.0,11,0
12.0,12,1
12.0,15,0
12.0,19,0
12.0,20,1
12.0,21,0
12.0,27,0
12.0,34,0
12.0,40,1
12.0,48,1
12.0,49,1
17.0,0,1
17.0,3,0
17.0,5,0
17.0,6,1
17.0,10,1
17.0,11,0
17.0,18,1
17.0,19,0
17.0,26,1
17.0,29,0
17.0,32,0
17.0,35,0
17.0,40,0
17.0,41,1
17.0,42,1
17.0,44,1
17.0,48,1
17.0,49,1
21.0,2,1
21.0,3,0
21.0,5,1
21.0,6,0
21.0,7,1
21.0,9,0
21.0,10,1
21.0,11,1
21.0,14,1
21.0,15,1
21.0,20,0
21.0,21,0
21.0,25,1
21.0,26,0
21.0,27,1
21.0,28,0
21.0,30,0
21.0,40,1
21.0,48,0
24.0,3,1
24.0,9,0
24.0,11,0
24.0,13,1
24.0,17,0
24.0,21,0
24.0,23,0
24.0,26,1
24.0,33,0
24.0,37,0
24.0,42,1
27.0,1,0
27.0,4,1
27.0,5,0
27.0,7,1
27.0,8,0
27.0,9,0
27.0,12,1
27.0,15,1
27.0,22,0
27.0,25,1
27.0,27,1
27.0,28,0
27.0,29,0
27.0,30,1
27.0,34,0
27.0,37,0
27.0,43,1
27.0,45,0
33.0,2,0
33.0,3,0
33.0,6,1
33.0,7,0
33.0,8,1
33.0,13,0
33.0,18,1
33.0,23,0
33.0,26,0
33.0,27,0
33.0,36,0
33.0,42,0
33.0,46,0
33.0,47,1
33.0,48,1
33.0,49,1
34.0,4,0
34.0,6,1
34.0,11,1
34.0,12,0
34.0,13,1
34.0,15,1
34.0,21,0
34.0,25,1
34.0,27,1
34.0,28,1
34.0,39,1
34.0,40,1
34.0,44,1
44.0,0,0
44.0,2,0
44.0,6,1
44.0,7,1
44.0,8,0
44.0,10,0
44.0,11,0
44.0,15,1
44.0,18,0
44.0,19,1
44.0,25,0
44.0,26,0
44.0,33,0
44.0,34,0
44.0,38,0
44.0,40,1
44.0,41,0
44.0,42,1
44.0,45,0
44.0,48,1
44.0,49,0
46.0,0,0
46.0,2,1
46.0,6,0
46.0,17,0
46.0,22,0
46.0,27,1
46.0,29,0
46.0,30,0
46.0,32,1
46.0,34,0
46.0,36,0
46.0,43,1
46.0,46,1
46.0,49,0
47.0,6,1
47.0,7,0
47.0,11,1
47.0,18,1
47.0,19,0
47.0,21,1
47.0,22,1
47.0,25,0
47.0,26,0
47.0,28,1
47.0,29,1
47.0,32,0
47.0,34,0
47.0,35,1
47.0,36,1
47.0,41,0
47.0,44,0
47.0,46,0
47.0,48,1
48.0,1,1
48.0,3,0
48.0,6,1
