worker,task,answer
2.0,0,0
2.0,1,1
2.0,9,0
2.0,13,0
2.0,20,1
2.0,29,0
2.0,34,1
2.0,39,1
2.0,47,1
2.0,48,0
3.0,3,1
3.0,5,0
3.0,7,0
3.0,9,1
3.0,10,0
3.0,11,0
3.0,12,0
3.0,14,0
3.0,18,1
3.0,21,0
3.0,25,1
3.0,28,1
3.0,31,0
3.0,33,0
3.0,45,0
3.0,49,1
5.0,0,0
5.0,3,1
5.0,7,0
5.0,8,1
5.0,9,1
5.0,16,0
5.0,18,1
5.0,20,1
5.0,21,0
5.0,28,0
5.0,31,0
5.0,35,1
5.0,38,1
5.0,39,1
5.0,40,0
5.0,41,0
5.0,43,0
5.0,45,0
5.0,48,0
5.0,49,0
6.0,3,0
6.0,5,0
6.0,10,0
6.0,11,0
6.0,18,0
6.0,26,1
6.0,27,0
6.0,28,1
6.0,30,1
6.0,33,0
6.0,35,1
6.0,40,0
6.0,44,1
6.0,45,1
6.0,46,1
7.0,0,0
7.0,7,0
7.0,9,1
7.0,12,0
7.0,16,1
7.0,17,1
7.0,23,1
7.0,24,0
7.0,28,0
7.0,30,1
7.0,33,0
7.0,39,1
7.0,40,0
7.0,43,0
7.0,47,0
8.0,3,1
8.0,4,1
8.0,8,1
8.0,9,1
8.0,13,1
8.0,14,0
8.0,16,0
8.0,19,0
8.0,27,1
8.0,28,0
8.0,32,0
8.0,35,1
8.0,36,1
8.0,37,1
8.0,39,1
8.0,40,1
8.0,41,0
8.0,43,0
8.0,48,1
8.0,49,0
14.0,1,1
14.0,6,0
14.0,7,1
14.0,11,0
14.0,15,0
14.0,17,1
14.0,19,1
14.0,20,0
14.0,24,1
14.0,26,0
14.0,27,0
14.0,33,1
14.0,34,0
14.0,35,0
14.0,36,0
14.0,42,1
14.0,43,0
14.0,45,1
14.0,46,0
14.0,47,1
17.0,4,0
17.0,6,1
17.0,10,0
17.0,12,0
17.0,14,1
17.0,20,1
17.0,21,1
17.0,22,0
17.0,23,1
17.0,25,1
17.0,27,0
17.0,28,1
17.0,30,1
17.0,33,0
17.0,37,0
17.0,44,0
17.0,45,0
17.0,48,1
22.0,2,0
22.0,4,1
22.0,9,0
22.0,20,1
22.0,29,0
22.0,31,0
22.0,32,0
22.0,35,0
22.0,37,0
22.0,41,0
22.0,42,0
22.0,46,1
26.0,0,0
26.0,1,1
26.0,2,1
26.0,7,1
26.0,9,1
26.0,13,1
26.0,14,1
26.0,17,0
26.0,19,1
26.0,21,1
26.0,30,0
26.0,33,1
26.0,34,1
26.0,35,1
26.0,36,1
26.0,39,1
26.0,44,1
30.0,2,1
30.0,4,0
30.0,6,1
30.0,12,1
30.0,17,0
30.0,23,0
30.0,28,1
30.0,32,0
30.0,35,0
30.0,37,0
30.0,38,0
30.0,40,0
30.0,41,1
30.0,42,1
30.0,46,0
36.0,1,1
36.0,3,1
36.0,6,1
36.0,10,1
36.0,11,0
36.0,12,0
36.0,23,0
36.0,30,0
36.0,32,0
36.0,35,0
36.0,41,1
36.0,44,1
36.0,48,0
41.0,1,1
41.0,2,0
41.0,3,0
41.0,9,1
41.0,10,0
41.0,11,1
41.0,19,0
41.0,21,0
41.0,26,0
41.0,33,1
41.0,34,1
41.0,35,0
41.0,36,1
41.0,40,0
41.0,42,0
41.0,45,0
41.0,46,0
43.0,4,0
43.0,13,1
43.0,14,1
43.0,15,1
43.0,17,1
43.0,19,0
43.0,20,0
43.0,21,0
43.0,22,1
43.0,24,1
43.0,29,0
43.0,33,1
43.0,35,1
43.0,37,1
43.0,38,0
43.0,42,1
43.0,43,0
43.0,44,1
43.0,46,0
43.0,48,0
43.0,49,1
47.0,3,1
47.0,4,0
47.0,7,1
47.0,12,0
47.0,16,1
47.0,23,1
47.0,25,1
47.0,33,0
47.0,37,1
47.0,38,1
47.0,39,1
47.0,42,0
47.0,48,1
48.0,2,0
48.0,3,1
48.0,4,1
48.0,6,1
48.0,7,1
48.0,9,0
48.0,10,0
48.0,15,0
48.0,16,0
48.0,27,1
48.0,31,0
48.0,38,0
48.0,39,0
48.0,42,0
48.0,44,1
51.0,0,1
51.0,4,1
51.0,7,0
51.0,11,0
51.0,13,0
51.0,20,1
51.0,23,1
51.0,24,1
51.0,27,0
51.0,28,1
51.0,29,0
51.0,30,1
51.0,32,0
51.0,33,0
51.0,34,1
51.0,43,0
53.0,6,0
53.0,8,1
53.0,10,0
53.0,13,0
53.0,14,0
53.0,15,1
53.0,17,0
53.0,31,0
53.0,34,1
53.0,35,0
53.0,48,0
54.0,0,1
54.0,1,1
54.0,12,1
54.0,14,0
54.0,15,0
54.0,16,1
54.0,18,1
54.0,21,1
54.0,23,0
54.0,25,1
54.0,28,1
54.0,30,1
54.0,34,1
54.0,37,1
54.0,39,1
54.0,43,0
63.0,1,1
63.0,2,0
63.0,6,0
63.0,9,1
63.0,11,0
63.0,13,0
63.0,16,0
63.0,20,0
63.0,22,0
63.0,24,1
63.0,25,0
63.0,28,0
63.0,33,1
63.0,34,1
63.0,35,1
63.0,38,0
63.0,39,0
63.0,41,1
63.0,42,0
63.0,43,0
63.0,46,0
63.0,48,1
63.0,49,0
66.0,0,0
66.0,6,1
66.0,9,1
66.0,13,0
66.0,16,1
66.0,20,1
66.0,26,0
66.0,32,0
66.0,36,0
66.0,44,0
66.0,48,0
72.0,0,0
72.0,4,0
72.0,7,1
72.0,17,0
72.0,20,0
72.0,21,0
72.0,23,0
72.0,26,0
72.0,29,0
72.0,30,0
72.0,32,1
72.0,49,1
73.0,0,0
73.0,2,0
73.0,10,1
73.0,11,0
73.0,13,1
73.0,16,0
73.0,21,0
73.0,28,0
73.0,30,1
73.0,33,1
73.0,35,1
73.0,42,1
73.0,48,1
81.0,3,1
81.0,5,1
81.0,16,0
81.0,21,0
81.0,23,1
81.0,28,1
81.0,33,1
81.0,36,0
81.0,37,1
81.0,38,0
81.0,39,1
81.0,44,1
81.0,47,1
81.0,49,1
85.0,1,0
85.0,7,0
85.0,20,0
85.0,21,1
85.0,25,0
85.0,29,1
85.0,33,0
85.0,37,1
85.0,38,0
85.0,46,0
88.0,7,0
88.0,10,1
88.0,28,0
88.0,38,0
88.0,42,0
88.0,45,0
89.0,7,1
89.0,8,1
89.0,11,1
89.0,15,1
89.0,16,0
89.0,18,1
89.0,24,0
89.0,31,0
89.0,32,0
89.0,33,0
89.0,34,0
89.0,35,0
89.0,40,0
89.0,45,1
89.0,46,0
92.0,5,0
92.0,7,1
92.0,8,1
92.0,10,1
92.0,15,1
92.0,26,0
92.0,28,0
92.0,41,1
92.0,45,1
99.0,0,1
99.0,2,1
99.0,3,0
99.0,14,1
99.0,15,1
99.0,23,1
99.0,25,0
99.0,31,0
99.0,39,1
99.0,42,0
99.0,43,0
99.0,46,1
105.0,0,0
105.0,1,1
105.0,2,0
105.0,5,1
105.0,7,1
105.0,16,0
105.0,17,0
105.0,18,1
105.0,19,0
105.0,28,0
105.0,30,1
105.0,31,1
105.0,35,0
105.0,39,1
105.0,41,1
106.0,0,1
106.0,2,1
106.0,9,1
106.0,16,0
106.0,24,1
106.0,25,0
106.0,29,1
106.0,35,1
106.0,43,0
106.0,45,1
106.0,47,0
107.0,0,0
107.0,4,0
107.0,5,1
107.0,7,1
107.0,8,1
107.0,9,0
107.0,10,0
107.0,17,0
107.0,24,1
107.0,25,0
107.0,27,1
107.0,29,1
107.0,30,0
107.0,39,1
107.0,43,1
109.0,0,0
109.0,1,1
109.0,2,1
109.0,4,1
109.0,6,1
109.0,7,0
109.0,13,0
109.0,19,1
109.0,24,0
109.0,29,1
109.0,33,1
109.0,38,0
109.0,39,1
109.0,41,1
109.0,45,1
109.0,47,1
109.0,48,1
109.0,49,1
111.0,1,1
111.0,3,0
111.0,4,0
111.0,6,0
111.0,8,0
111.0,10,1
111.0,11,0
111.0,14,1
111.0,15,0
111.0,17,0
111.0,20,1
111.0,29,1
111.0,37,1
111.0,39,0
111.0,40,1
111.0,42,1
111.0,43,1
111.0,44,1
111.0,49,0
112.0,1,0
112.0,5,1
112.0,11,0
112.0,24,1
112.0,32,1
112.0,36,1
112.0,37,0
112.0,39,0
112.0,44,0
112.0,47,0
115.0,10,1
115.0,12,1
115.0,13,0
115.0,16,0
115.0,21,1
115.0,23,1
115.0,26,0
115.0,31,0
115.0,32,1
115.0,33,0
118.0,4,0
118.0,12,1
118.0,13,1
118.0,14,0
118.0,23,1
118.0,30,1
118.0,36,0
118.0,37,1
118.0,42,1
118.0,47,0
119.0,0,1
119.0,2,1
119.0,11,0
119.0,16,0
119.0,21,1
119.0,23,1
119.0,34,0
119.0,39,1
119.0,43,0
119.0,45,1
123.0,0,1
123.0,2,1
123.0,6,0
123.0,9,1
123.0,14,0
123.0,18,0
123.0,22,0
123.0,26,1
123.0,35,1
123.0,36,0
123.0,39,0
123.0,40,0
123.0,42,1
123.0,43,1
123.0,46,0
124.0,2,0
124.0,3,1
124.0,6,1
124.0,10,1
124.0,11,0
124.0,15,1
124.0,33,0
124.0,35,0
124.0,37,0
124.0,38,0
124.0,40,1
124.0,47,1
124.0,49,0
126.0,2,0
126.0,4,0
126.0,5,1
126.0,6,0
126.0,8,1
126.0,9,1
126.0,18,1
126.0,21,0
126.0,29,1
126.0,30,1
126.0,34,0
126.0,41,1
126.0,42,1
126.0,44,1
126.0,45,1
126.0,48,0
130.0,1,1
130.0,2,0
130.0,5,1
130.0,7,1
130.0,8,1
130.0,14,1
130.0,22,1
130.0,24,1
130.0,26,0
130.0,28,1
130.0,29,1
130.0,32,1
130.0,34,1
130.0,38,1
134.0,3,0
134.0,4,1
134.0,7,0
134.0,10,1
134.0,11,0
134.0,15,1
134.0,19,1
134.0,20,0
134.0,22,0
134.0,23,0
134.0,35,1
134.0,38,1
134.0,43,0
135.0,5,1
135.0,19,1
135.0,21,1
135.0,22,1
135.0,23,1
135.0,24,1
135.0,27,1
135.0,29,1
135.0,33,1
135.0,38,0
135.0,45,1
136.0,5,1
136.0,6,1
136.0,12,1
136.0,17,0
136.0,18,1
136.0,31,1
136.0,36,1
136.0,37,1
136.0,38,0
136.0,42,1
136.0,44,1
136.0,48,1
139.0,1,1
139.0,2,1
139.0,15,1
139.0,16,1
139.0,20,1
139.0,23,1
139.0,30,1
139.0,38,0
139.0,40,0
139.0,42,0
139.0,43,1
139.0,48,0
140.0,1,0
140.0,10,0
140.0,15,1
140.0,16,0
140.0,18,1
140.0,19,0
140.0,20,1
140.0,21,0
140.0,25,0
140.0,29,0
140.0,33,0
140.0,38,1
140.0,49,0
141.0,1,1
141.0,7,0
141.0,9,1
141.0,13,0
141.0,16,0
141.0,22,1
141.0,23,1
141.0,27,0
141.0,31,0
141.0,33,1
141.0,40,1
