worker,task,answer
0.0,1,1
0.0,5,1
0.0,7,0
0.0,12,0
0.0,13,1
0.0,19,1
0.0,27,1
0.0,35,0
0.0,36,1
0.0,37,1
0.0,38,0
0.0,39,0
0.0,42,1
0.0,44,1
0.0,46,1
1.0,2,0
1.0,8,0
1.0,10,1
1.0,18,0
1.0,19,0
1.0,27,1
1.0,29,0
1.0,37,0
1.0,40,1
1.0,42,1
1.0,46,0
1.0,48,0
2.0,0,1
2.0,7,1
2.0,10,1
2.0,18,1
2.0,19,1
2.0,21,1
2.0,22,0
2.0,24,0
2.0,29,0
2.0,31,1
2.0,34,1
2.0,36,1
2.0,37,1
2.0,41,1
2.0,42,0
2.0,44,0
2.0,47,0
3.0,1,0
3.0,3,0
3.0,4,0
3.0,8,1
3.0,9,1
3.0,14,0
3.0,21,0
3.0,23,1
3.0,24,0
3.0,28,1
3.0,33,1
3.0,36,0
3.0,37,1
3.0,38,1
3.0,41,0
3.0,43,1
3.0,49,1
4.0,2,1
4.0,4,0
4.0,9,0
4.0,16,1
4.0,26,1
4.0,33,0
4.0,45,1
5.0,5,1
5.0,6,1
5.0,9,0
5.0,11,0
5.0,13,1
5.0,20,1
5.0,21,1
5.0,23,1
5.0,26,0
5.0,27,1
5.0,33,1
5.0,35,0
5.0,37,0
5.0,38,1
5.0,46,1
5.0,47,1
5.0,49,1
10.0,6,1
10.0,7,1
10.0,10,1
10.0,11,0
10.0,13,0
10.0,14,1
10.0,16,1
10.0,17,0
10.0,21,0
10.0,22,0
10.0,24,0
10.0,25,1
10.0,32,1
10.0,33,1
10.0,34,0
10.0,36,1
10.0,42,1
10.0,47,0
11.0,2,0
11.0,3,0
11.0,4,1
11.0,6,1
11.0,13,0
11.0,15,0
11.0,16,1
11.0,21,1
11.0,23,0
11.0,24,0
11.0,25,0
11.0,28,0
11.0,29,0
11.0,32,0
11.0,37,0
11.0,39,0
11.0,41,1
11.0,49,0
14.0,2,1
14.0,4,1
14.0,8,0
14.0,12,0
14.0,14,1
14.0,15,0
14.0,22,1
14.0,24,0
14.0,27,0
14.0,29,0
14.0,33,1
14.0,35,1
14.0,36,0
14.0,37,0
14.0,38,1
14.0,39,1
14.0,40,1
14.0,42,0
14.0,43,0
14.0,45,1
14.0,47,0
16.0,2,1
16.0,3,0
16.0,4,1
16.0,5,0
