worker,task,answer
0.0,6,0
0.0,12,0
0.0,16,1
0.0,24,1
0.0,25,1
0.0,26,1
0.0,27,0
0.0,31,0
0.0,37,1
0.0,39,0
0.0,40,1
0.0,45,1
2.0,0,1
2.0,1,0
2.0,4,0
2.0,6,1
2.0,7,0
2.0,11,0
2.0,15,0
2.0,17,1
2.0,18,0
2.0,23,0
2.0,24,1
2.0,30,1
2.0,31,0
3.0,1,0
3.0,3,1
3.0,12,1
3.0,13,0
3.0,18,0
3.0,22,0
3.0,25,1
3.0,27,0
3.0,28,0
3.0,31,0
3.0,38,1
3.0,41,0
3.0,43,0
3.0,48,0
3.0,49,0
4.0,2,0
4.0,13,0
4.0,15,0
4.0,17,1
4.0,23,0
4.0,25,0
4.0,34,0
4.0,38,1
4.0,39,0
4.0,40,1
4.0,41,0
4.0,45,1
4.0,46,0
4.0,49,0
5.0,3,1
5.0,7,0
5.0,14,0
5.0,23,0
5.0,26,1
5.0,29,1
5.0,30,1
5.0,31,1
5.0,33,0
5.0,34,1
5.0,37,1
5.0,42,0
5.0,43,1
7.0,0,0
7.0,4,1
7.0,10,0
7.0,13,0
7.0,16,1
7.0,18,0
7.0,26,1
7.0,30,1
7.0,31,1
7.0,33,1
7.0,35,1
7.0,37,0
7.0,43,0
7.0,44,1
7.0,49,1
9.0,1,0
9.0,2,0
9.0,4,1
9.0,5,0
9.0,6,0
9.0,9,1
9.0,10,0
9.0,13,0
9.0,15,1
9.0,16,1
9.0,31,0
9.0,33,1
9.0,34,0
9.0,37,1
9.0,39,1
9.0,40,1
9.0,46,0
10.0,1,0
10.0,4,0
10.0,5,0
10.0,6,0
10.0,9,0
10.0,11,0
10.0,15,1
10.0,19,0
10.0,20,1
10.0,23,1
10.0,32,1
10.0,34,1
10.0,42,1
10.0,45,0
10.0,47,0
10.0,48,0
10.0,49,0
13.0,11,1
13.0,13,0
13.0,14,1
13.0,24,0
13.0,30,0
13.0,31,0
13.0,38,1
13.0,42,0
13.0,43,0
13.0,44,0
16.0,1,0
16.0,3,0
16.0,4,0
16.0,5,0
16.0,12,0
