worker,task,answer
0.0,1,1
0.0,4,0
0.0,8,1
0.0,11,0
0.0,12,1
0.0,13,0
0.0,15,1
0.0,16,0
0.0,19,0
0.0,21,1
0.0,23,0
0.0,28,0
0.0,31,0
0.0,33,0
0.0,34,0
0.0,35,0
0.0,40,0
0.0,42,0
0.0,43,0
0.0,45,0
3.0,0,1
3.0,1,0
3.0,2,1
3.0,6,0
3.0,10,1
3.0,12,0
3.0,19,0
3.0,23,1
3.0,24,1
3.0,27,1
3.0,30,0
3.0,32,1
3.0,34,0
3.0,35,0
3.0,42,0
3.0,49,0
12.0,1,1
12.0,3,0
12.0,10,1
12.0,11,0
12.0,12,0
12.0,19,1
12.0,26,0
12.0,27,0
12.0,30,1
12.0,32,0
12.0,33,1
12.0,35,1
12.0,38,0
12.0,39,1
12.0,41,1
12.0,44,0
14.0,2,1
14.0,7,1
14.0,8,0
14.0,12,1
14.0,13,1
14.0,14,0
14.0,18,0
14.0,19,0
14.0,22,0
14.0,23,0
14.0,28,0
14.0,31,0
14.0,37,0
14.0,40,0
14.0,46,1
16.0,0,1
16.0,3,1
16.0,6,1
16.0,11,0
16.0,13,0
16.0,16,0
16.0,26,0
16.0,32,1
16.0,34,1
16.0,38,1
16.0,39,1
16.0,40,0
16.0,42,1
16.0,43,0
16.0,46,1
17.0,2,0
17.0,11,0
17.0,12,1
17.0,16,0
17.0,18,1
17.0,23,1
17.0,26,0
17.0,27,0
17.0,33,1
17.0,35,1
17.0,36,1
17.0,44,0
17.0,47,1
17.0,48,0
17.0,49,1
19.0,6,1
19.0,8,0
19.0,11,0
19.0,13,1
19.0,18,1
19.0,19,0
19.0,20,0
19.0,23,0
19.0,29,0
19.0,35,1
19.0,39,1
19.0,40,0
19.0,42,0
20.0,0,0
20.0,2,1
20.0,5,1
20.0,7,1
20.0,8,0
20.0,9,1
20.0,12,1
20.0,13,0
20.0,15,1
20.0,22,1
20.0,25,0
20.0,26,1
20.0,27,0
20.0,28,0
20.0,32,0
20.0,37,1
20.0,38,1
20.0,44,1
25.0,0,0
25.0,5,0
25.0,6,1
25.0,12,1
25.0,14,0
25.0,16,0
25.0,17,1
25.0,19,0
25.0,20,0
25.0,23,1
25.0,24,1
25.0,25,0
25.0,26,1
25.0,30,1
25.0,36,0
25.0,39,1
25.0,43,1
25.0,45,1
25.0,46,1
26.0,0,0
26.0,2,1
26.0,10,0
26.0,13,1
26.0,14,1
26.0,15,1
26.0,17,1
26.0,29,1
26.0,31,0
26.0,33,0
26.0,34,0
26.0,35,0
26.0,37,0
26.0,39,1
26.0,48,1
27.0,3,1
27.0,4,0
27.0,10,0
27.0,11,0
27.0,14,0
27.0,20,0
27.0,21,0
27.0,22,1
27.0,25,1
27.0,37,1
27.0,40,1
27.0,42,0
27.0,45,0
27.0,46,0
29.0,0,1
29.0,1,1
29.0,2,1
29.0,4,1
29.0,7,0
29.0,17,0
29.0,23,0
29.0,25,1
29.0,26,0
29.0,27,0
29.0,33,0
29.0,34,1
29.0,37,1
29.0,38,0
29.0,39,1
29.0,41,1
29.0,44,1
29.0,45,0
32.0,0,0
32.0,5,0
32.0,8,0
32.0,10,0
32.0,13,1
32.0,18,1
32.0,20,1
32.0,23,1
32.0,26,1
32.0,28,1
32.0,30,0
32.0,32,1
32.0,33,0
32.0,37,0
32.0,38,1
32.0,39,0
32.0,40,0
32.0,44,0
32.0,45,1
32.0,47,0
33.0,3,1
33.0,4,0
33.0,11,0
33.0,22,1
33.0,27,0
33.0,29,0
33.0,34,0
33.0,35,1
33.0,38,1
33.0,39,0
33.0,43,1
33.0,47,1
34.0,1,1
34.0,2,1
34.0,3,1
34.0,15,1
34.0,18,1
34.0,25,0
34.0,26,0
34.0,27,1
34.0,28,0
34.0,31,0
34.0,32,1
34.0,33,1
34.0,34,0
34.0,37,1
34.0,38,1
34.0,41,0
34.0,46,1
35.0,4,0
35.0,7,1
35.0,8,1
35.0,13,0
35.0,15,1
35.0,17,1
35.0,20,0
35.0,21,0
35.0,25,1
35.0,27,0
35.0,38,0
35.0,43,1
35.0,44,0
35.0,45,1
37.0,0,0
37.0,1,0
37.0,6,1
37.0,7,0
37.0,8,0
37.0,12,1
37.0,14,0
37.0,19,0
37.0,21,1
37.0,26,1
37.0,27,1
37.0,30,0
37.0,36,0
37.0,38,1
37.0,40,0
37.0,42,1
37.0,43,0
37.0,44,1
37.0,45,1
37.0,48,0
39.0,1,0
39.0,4,0
39.0,5,0
39.0,6,1
39.0,13,1
39.0,19,0
39.0,25,1
39.0,26,0
39.0,29,0
39.0,31,1
39.0,34,0
39.0,36,0
39.0,38,1
39.0,45,1
39.0,46,1
39.0,47,0
42.0,1,1
42.0,5,0
42.0,6,0
42.0,10,1
42.0,11,1
42.0,13,0
42.0,14,1
42.0,17,1
42.0,18,0
42.0,22,0
42.0,28,0
42.0,32,1
42.0,35,1
42.0,36,1
42.0,38,1
42.0,41,1
42.0,44,0
42.0,46,0
44.0,2,1
44.0,3,0
44.0,5,0
44.0,14,0
44.0,25,1
44.0,27,0
44.0,28,1
44.0,33,0
44.0,39,1
44.0,42,0
44.0,44,1
44.0,45,1
44.0,47,1
53.0,0,0
53.0,1,1
53.0,2,1
53.0,5,1
53.0,9,0
53.0,10,1
53.0,11,1
53.0,19,1
53.0,22,1
53.0,23,0
53.0,27,1
53.0,29,1
53.0,31,1
53.0,32,1
53.0,33,1
53.0,38,1
53.0,42,0
53.0,43,0
53.0,49,0
54.0,3,0
54.0,9,0
54.0,14,1
54.0,25,0
54.0,26,0
54.0,28,0
54.0,32,1
54.0,33,0
54.0,34,0
54.0,36,1
54.0,37,0
54.0,39,1
54.0,41,1
54.0,46,1
54.0,47,1
54.0,49,0
57.0,5,1
57.0,9,1
57.0,10,0
57.0,19,0
57.0,21,1
57.0,29,0
57.0,32,1
57.0,35,1
57.0,36,0
57.0,39,0
57.0,40,0
57.0,44,0
57.0,45,1
57.0,47,0
58.0,0,0
58.0,7,0
58.0,8,1
58.0,12,1
58.0,13,1
58.0,19,1
58.0,20,0
58.0,24,1
58.0,28,0
58.0,30,0
58.0,32,0
58.0,40,1
58.0,41,1
58.0,46,0
58.0,47,0
58.0,48,1
60.0,2,0
60.0,3,0
60.0,4,1
60.0,11,0
60.0,12,0
60.0,14,0
60.0,15,1
60.0,18,0
60.0,28,0
60.0,31,0
60.0,34,0
60.0,39,1
60.0,40,0
60.0,41,0
60.0,49,0
62.0,7,0
62.0,11,0
62.0,13,0
62.0,14,0
62.0,18,1
62.0,24,1
62.0,26,0
62.0,29,1
62.0,34,0
62.0,35,1
62.0,42,1
62.0,45,0
62.0,46,0
62.0,47,1
62.0,48,0
66.0,0,0
66.0,2,0
66.0,9,1
66.0,10,0
66.0,12,0
66.0,13,1
66.0,15,0
66.0,16,1
66.0,20,0
66.0,22,0
66.0,23,0
66.0,30,1
66.0,31,0
66.0,43,0
66.0,46,1
66.0,48,0
67.0,0,1
67.0,7,1
67.0,8,0
67.0,9,0
67.0,13,1
67.0,15,0
67.0,20,0
67.0,22,0
67.0,24,0
67.0,32,1
67.0,34,0
67.0,35,0
67.0,37,1
67.0,39,1
67.0,42,0
67.0,43,1
67.0,46,1
67.0,48,1
67.0,49,1
71.0,1,0
71.0,10,1
71.0,11,0
71.0,17,0
71.0,18,1
71.0,20,1
71.0,24,1
71.0,26,0
71.0,28,0
71.0,31,0
71.0,38,1
71.0,39,0
71.0,47,1
71.0,49,1
80.0,0,0
80.0,3,1
80.0,5,1
80.0,9,1
80.0,10,1
80.0,11,0
80.0,26,0
80.0,27,0
80.0,32,0
80.0,34,1
80.0,36,0
80.0,37,1
80.0,39,1
80.0,42,0
80.0,43,0
80.0,46,1
81.0,1,1
81.0,5,0
81.0,9,0
81.0,11,1
81.0,15,0
81.0,18,1
81.0,23,0
81.0,32,1
81.0,34,0
81.0,37,0
81.0,38,0
81.0,39,0
81.0,40,1
81.0,45,1
81.0,47,0
83.0,4,0
83.0,11,1
83.0,13,0
83.0,14,1
83.0,23,0
83.0,32,1
83.0,39,1
83.0,44,1
83.0,46,0
84.0,4,0
84.0,11,1
84.0,12,1
84.0,22,1
84.0,23,1
84.0,28,1
84.0,29,0
84.0,32,1
84.0,36,0
84.0,37,1
84.0,38,1
84.0,41,1
84.0,42,1
84.0,43,1
84.0,47,0
87.0,1,0
87.0,2,1
87.0,4,0
87.0,6,0
87.0,14,1
87.0,15,0
87.0,17,1
87.0,19,0
87.0,26,0
87.0,29,0
87.0,32,0
87.0,41,0
87.0,45,0
87.0,47,1
87.0,48,0
92.0,1,0
92.0,3,1
92.0,4,0
92.0,9,1
92.0,10,1
92.0,12,1
92.0,18,0
92.0,19,0
92.0,27,0
92.0,29,1
92.0,37,0
92.0,38,0
92.0,39,1
92.0,40,1
93.0,2,1
93.0,5,0
93.0,6,0
93.0,11,0
93.0,13,0
93.0,14,0
93.0,17,0
93.0,20,0
93.0,21,0
93.0,22,0
93.0,25,0
93.0,27,1
93.0,33,0
93.0,34,1
93.0,35,0
93.0,37,1
93.0,38,1
93.0,39,1
93.0,44,1
97.0,6,1
97.0,9,0
97.0,17,0
97.0,19,0
97.0,20,0
97.0,21,0
97.0,23,1
97.0,27,1
97.0,28,1
97.0,33,0
97.0,35,0
97.0,37,0
97.0,41,0
97.0,42,1
97.0,43,0
97.0,46,1
98.0,0,0
98.0,1,1
98.0,12,1
98.0,13,1
98.0,23,0
98.0,29,1
98.0,32,0
98.0,39,1
98.0,40,1
98.0,41,0
98.0,42,0
98.0,44,0
98.0,47,0
99.0,10,1
99.0,13,1
99.0,14,0
99.0,17,1
99.0,20,1
99.0,21,0
99.0,22,1
99.0,23,0
99.0,24,1
99.0,27,1
99.0,29,1
99.0,31,0
99.0,36,0
99.0,37,1
99.0,41,1
99.0,43,0
99.0,46,1
99.0,49,0
100.0,1,1
100.0,4,1
100.0,10,0
100.0,12,1
100.0,13,0
100.0,16,0
100.0,17,0
100.0,18,0
100.0,23,0
100.0,29,0
100.0,39,1
100.0,42,0
100.0,43,1
101.0,3,1
101.0,12,0
101.0,13,1
101.0,18,1
101.0,22,0
101.0,24,0
101.0,29,1
101.0,32,0
101.0,37,1
101.0,47,1
109.0,6,0
109.0,7,1
109.0,9,0
109.0,17,1
109.0,18,0
109.0,19,1
109.0,22,0
109.0,23,1
109.0,26,0
109.0,31,0
109.0,40,1
109.0,43,1
109.0,45,0
116.0,4,0
116.0,8,0
116.0,11,0
116.0,12,1
116.0,16,0
116.0,18,0
116.0,22,0
116.0,31,1
116.0,32,0
116.0,38,1
116.0,42,0
116.0,44,1
116.0,49,1
119.0,0,1
119.0,3,1
119.0,12,0
119.0,19,1
119.0,21,1
119.0,22,1
119.0,23,1
119.0,28,0
119.0,30,1
119.0,31,0
119.0,32,1
119.0,35,0
119.0,36,1
119.0,42,1
119.0,46,0
119.0,47,1
119.0,48,1
120.0,1,0
120.0,6,0
120.0,8,1
120.0,11,1
120.0,13,0
120.0,14,1
120.0,25,0
120.0,30,1
120.0,31,1
120.0,33,1
120.0,37,0
120.0,39,0
120.0,45,1
120.0,46,0
121.0,5,0
121.0,7,0
121.0,11,0
121.0,14,1
121.0,16,0
121.0,17,1
121.0,18,1
121.0,27,0
121.0,33,0
121.0,34,0
121.0,37,1
121.0,40,1
121.0,43,0
121.0,46,1
121.0,48,1
124.0,1,0
124.0,4,0
124.0,6,1
124.0,11,0
124.0,22,1
124.0,28,1
124.0,31,1
124.0,35,1
124.0,38,0
124.0,40,1
124.0,44,1
124.0,48,1
125.0,4,1
125.0,7,1
125.0,16,0
125.0,30,0
125.0,32,0
125.0,35,1
125.0,36,0
125.0,38,0
125.0,42,1
125.0,45,1
125.0,49,0
126.0,1,0
126.0,4,0
126.0,6,0
126.0,8,0
126.0,9,1
126.0,16,1
126.0,20,0
126.0,21,1
126.0,30,0
126.0,33,0
126.0,39,0
126.0,46,1
126.0,47,0
126.0,48,1
127.0,0,0
127.0,1,1
127.0,6,0
127.0,8,0
127.0,9,0
127.0,10,0
127.0,11,1
127.0,12,0
127.0,15,1
127.0,17,0
127.0,18,0
127.0,21,1
127.0,24,1
127.0,28,0
127.0,31,1
127.0,33,1
127.0,34,1
127.0,36,1
127.0,40,1
127.0,41,0
134.0,1,0
134.0,4,1
134.0,5,0
134.0,13,1
134.0,17,0
134.0,19,1
134.0,22,1
134.0,23,1
134.0,31,1
134.0,32,1
134.0,35,1
134.0,40,0
134.0,46,1
135.0,2,0
135.0,4,0
135.0,5,0
135.0,6,0
135.0,16,1
135.0,19,0
135.0,20,1
135.0,21,1
135.0,31,0
135.0,33,0
135.0,36,1
135.0,40,1
135.0,42,0
135.0,43,1
135.0,44,1
135.0,45,0
135.0,48,1
135.0,49,0
136.0,1,1
136.0,2,0
136.0,3,1
136.0,8,0
136.0,12,1
136.0,13,1
136.0,16,1
136.0,18,1
136.0,24,1
136.0,26,0
136.0,29,0
136.0,32,1
136.0,34,0
136.0,35,0
136.0,36,0
136.0,37,1
136.0,41,1
136.0,42,0
136.0,45,0
136.0,46,0
136.0,48,1
137.0,0,1
137.0,3,1
137.0,5,1
137.0,7,0
137.0,8,1
137.0,9,0
137.0,12,1
137.0,17,0
137.0,18,0
137.0,25,1
137.0,28,0
137.0,32,1
137.0,34,0
137.0,44,0
137.0,47,1
137.0,49,1
140.0,0,1
140.0,1,1
140.0,12,1
140.0,22,1
140.0,23,1
140.0,28,0
140.0,32,1
140.0,34,0
140.0,36,1
140.0,37,0
140.0,38,0
140.0,43,0
141.0,4,0
141.0,8,0
141.0,12,1
141.0,13,1
141.0,14,1
141.0,17,0
141.0,26,1
141.0,28,1
141.0,30,0
141.0,36,0
141.0,38,1
141.0,39,1
141.0,40,1
141.0,42,0
141.0,44,1
148.0,0,0
148.0,1,1
148.0,9,1
148.0,10,1
148.0,16,1
148.0,17,1
148.0,24,1
148.0,26,0
148.0,35,0
148.0,37,1
148.0,39,1
148.0,44,1
148.0,45,0
