worker,task,answer
2.0,2,1
2.0,5,1
2.0,8,0
2.0,12,1
2.0,14,0
2.0,26,0
2.0,31,0
2.0,33,1
2.0,34,1
2.0,35,1
2.0,47,1
4.0,0,1
4.0,9,1
4.0,10,0
4.0,12,1
4.0,15,0
4.0,16,1
4.0,20,0
4.0,21,1
4.0,22,0
4.0,23,1
4.0,28,1
4.0,33,1
4.0,36,0
4.0,38,0
4.0,39,1
4.0,47,1
10.0,6,1
10.0,8,1
10.0,11,0
10.0,14,0
10.0,15,1
10.0,20,0
10.0,21,0
10.0,24,1
10.0,30,1
10.0,44,1
10.0,45,0
10.0,47,1
11.0,0,1
11.0,2,1
11.0,3,0
11.0,5,1
11.0,7,1
11.0,9,1
11.0,12,1
11.0,22,0
11.0,23,1
11.0,27,1
11.0,32,0
11.0,38,0
11.0,39,1
16.0,2,1
16.0,4,1
16.0,8,1
16.0,11,1
16.0,13,0
16.0,14,1
16.0,18,0
16.0,22,1
16.0,24,0
16.0,25,1
16.0,28,1
16.0,31,1
16.0,36,0
16.0,38,1
16.0,40,1
16.0,41,1
16.0,42,0
20.0,0,1
20.0,4,1
20.0,5,1
20.0,17,0
20.0,18,0
20.0,19,1
20.0,23,0
20.0,27,0
20.0,30,0
20.0,38,1
22.0,0,0
22.0,1,0
22.0,2,0
22.0,4,0
22.0,5,0
22.0,7,0
22.0,14,0
22.0,17,0
22.0,23,1
22.0,27,0
22.0,31,1
22.0,35,0
22.0,36,0
22.0,42,0
22.0,44,1
22.0,46,1
22.0,48,1
26.0,0,1
26.0,2,1
26.0,6,1
26.0,7,1
26.0,10,0
26.0,11,1
26.0,22,1
26.0,23,0
26.0,24,1
26.0,25,1
26.0,28,1
26.0,29,1
26.0,30,1
26.0,36,0
26.0,38,0
26.0,45,1
26.0,48,1
34.0,0,0
34.0,1,1
34.0,2,1
34.0,3,0
34.0,4,0
34.0,13,0
34.0,19,0
34.0,22,1
34.0,27,1
34.0,29,0
34.0,30,0
34.0,33,1
34.0,39,0
34.0,41,1
34.0,43,1
34.0,46,1
36.0,0,1
36.0,2,0
36.0,4,1
36.0,5,0
36.0,6,1
36.0,9,0
36.0,11,0
36.0,12,1
36.0,15,0
36.0,22,1
36.0,23,1
36.0,24,1
36.0,32,1
36.0,36,0
36.0,38,0
36.0,43,1
36.0,44,0
36.0,45,1
37.0,3,0
37.0,7,1
37.0,14,1
37.0,19,0
37.0,24,0
37.0,26,0
37.0,27,1
37.0,31,0
37.0,32,1
37.0,35,0
37.0,38,1
37.0,49,1
38.0,2,1
38.0,4,1
38.0,6,0
38.0,7,0
38.0,17,0
38.0,22,1
38.0,27,1
38.0,29,0
38.0,30,0
38.0,32,0
38.0,33,0
38.0,34,0
38.0,35,1
38.0,41,0
38.0,42,0
45.0,0,0
45.0,1,1
45.0,4,0
45.0,5,0
45.0,9,0
45.0,15,1
45.0,20,0
45.0,24,0
45.0,27,1
45.0,33,0
45.0,44,1
46.0,6,0
46.0,9,1
46.0,10,1
46.0,11,1
46.0,14,0
46.0,19,0
46.0,23,1
46.0,26,0
46.0,27,1
46.0,28,1
46.0,33,1
46.0,36,1
46.0,39,0
46.0,42,1
46.0,47,0
49.0,6,1
49.0,7,0
49.0,10,0
49.0,11,0
49.0,13,0
49.0,15,1
49.0,17,0
49.0,18,0
49.0,23,0
49.0,25,0
49.0,36,1
49.0,37,1
49.0,45,1
49.0,47,0
49.0,48,1
52.0,10,1
52.0,11,1
52.0,16,1
52.0,17,0
52.0,21,1
52.0,23,0
52.0,28,0
52.0,29,0
52.0,30,1
52.0,33,1
52.0,36,1
52.0,37,1
52.0,38,1
52.0,41,1
52.0,44,0
61.0,1,1
61.0,6,1
61.0,12,1
61.0,13,1
61.0,15,1
61.0,16,1
61.0,20,1
61.0,22,1
61.0,23,0
61.0,24,1
61.0,34,1
61.0,35,1
61.0,37,1
61.0,43,0
64.0,7,1
64.0,10,0
64.0,13,0
64.0,17,1
64.0,18,0
64.0,19,0
64.0,24,0
64.0,27,1
64.0,28,0
64.0,34,0
64.0,38,0
64.0,39,0
64.0,42,1
64.0,43,0
64.0,46,1
64.0,49,0
65.0,0,1
65.0,7,0
65.0,8,0
65.0,11,0
65.0,14,1
65.0,15,0
65.0,19,0
65.0,28,0
65.0,32,0
65.0,34,1
65.0,42,1
65.0,43,1
65.0,44,1
65.0,45,0
65.0,47,1
65.0,49,1
66.0,3,0
66.0,4,1
66.0,5,1
66.0,13,0
66.0,14,0
66.0,17,0
66.0,21,0
66.0,22,1
66.0,28,1
66.0,29,1
66.0,31,1
66.0,33,0
66.0,36,1
66.0,37,1
66.0,38,1
66.0,41,1
66.0,44,1
69.0,3,1
69.0,9,1
69.0,11,1
69.0,17,1
69.0,30,1
69.0,37,1
69.0,38,0
69.0,42,1
69.0,43,1
69.0,47,1
69.0,48,1
70.0,2,1
70.0,3,0
70.0,5,1
70.0,6,1
70.0,11,0
70.0,27,1
70.0,28,0
70.0,31,0
70.0,34,0
70.0,38,0
70.0,39,0
70.0,40,0
70.0,41,1
70.0,47,1
70.0,49,0
71.0,11,1
71.0,13,0
71.0,18,0
71.0,20,1
71.0,21,0
71.0,22,0
71.0,23,0
71.0,24,1
71.0,29,0
71.0,32,0
71.0,33,1
71.0,35,0
71.0,38,1
71.0,41,0
71.0,43,0
71.0,46,1
71.0,47,1
72.0,2,1
72.0,4,0
72.0,10,0
72.0,13,0
72.0,14,0
72.0,16,1
72.0,17,1
72.0,18,0
72.0,19,1
72.0,23,1
72.0,32,0
72.0,40,0
72.0,45,0
72.0,47,0
76.0,0,0
76.0,2,1
76.0,4,1
76.0,6,1
76.0,7,0
76.0,8,1
76.0,10,0
76.0,19,0
76.0,20,1
76.0,21,1
76.0,24,1
76.0,30,1
76.0,31,0
76.0,32,0
76.0,33,0
76.0,36,1
76.0,39,1
76.0,44,1
76.0,49,1
78.0,0,0
78.0,9,1
78.0,14,1
78.0,15,1
78.0,19,0
78.0,23,0
78.0,32,1
78.0,34,0
78.0,36,0
78.0,40,0
78.0,43,0
78.0,48,1
82.0,0,0
82.0,6,0
82.0,11,0
82.0,13,0
82.0,20,0
82.0,22,1
82.0,26,1
82.0,27,1
82.0,29,1
82.0,33,0
82.0,34,1
82.0,37,0
82.0,45,1
86.0,0,1
86.0,3,1
86.0,4,1
86.0,6,1
86.0,8,0
86.0,9,1
86.0,16,1
86.0,19,0
86.0,20,1
86.0,23,1
86.0,31,0
86.0,32,0
86.0,37,0
86.0,38,0
90.0,2,1
90.0,4,1
90.0,8,0
90.0,10,0
90.0,14,1
90.0,31,0
90.0,36,1
90.0,38,0
90.0,41,1
90.0,42,0
90.0,46,1
96.0,0,0
96.0,2,0
96.0,9,1
96.0,16,1
96.0,19,1
96.0,23,0
96.0,24,1
96.0,29,0
96.0,34,1
96.0,38,0
96.0,41,1
96.0,45,1
96.0,48,0
101.0,0,1
101.0,1,1
101.0,5,1
101.0,9,0
101.0,12,1
101.0,14,0
101.0,19,0
101.0,22,1
101.0,24,1
101.0,27,1
101.0,30,1
101.0,32,0
101.0,37,1
101.0,39,0
101.0,40,1
101.0,46,1
102.0,3,0
102.0,12,1
102.0,13,0
102.0,14,1
102.0,17,1
102.0,22,0
102.0,24,1
102.0,28,0
102.0,36,0
102.0,37,0
102.0,40,0
102.0,41,0
102.0,44,1
102.0,45,1
102.0,49,1
103.0,1,1
103.0,2,0
103.0,3,0
103.0,5,1
103.0,8,1
103.0,12,0
103.0,13,0
103.0,16,1
103.0,18,0
103.0,20,0
103.0,24,0
103.0,31,0
103.0,34,1
103.0,39,1
103.0,40,0
103.0,43,0
105.0,0,1
105.0,2,1
105.0,3,0
105.0,11,0
105.0,12,1
105.0,14,1
105.0,19,0
105.0,22,0
105.0,26,0
105.0,27,1
105.0,28,1
105.0,35,0
105.0,37,1
105.0,39,1
105.0,40,1
105.0,43,0
105.0,44,0
105.0,45,1
105.0,49,1
109.0,4,0
109.0,5,0
109.0,6,1
109.0,8,1
109.0,11,0
109.0,12,0
109.0,13,0
109.0,16,1
109.0,22,1
109.0,28,0
109.0,29,0
109.0,32,1
109.0,33,1
109.0,35,1
109.0,37,1
109.0,39,0
109.0,41,0
109.0,45,0
111.0,0,0
111.0,1,0
111.0,4,0
111.0,8,1
111.0,13,0
111.0,21,0
111.0,23,0
111.0,25,1
111.0,26,1
111.0,31,0
111.0,41,1
111.0,42,1
111.0,44,0
113.0,0,0
113.0,2,0
113.0,7,1
113.0,12,0
113.0,15,1
113.0,17,0
113.0,21,0
113.0,22,0
113.0,29,1
113.0,30,0
113.0,33,1
113.0,34,1
113.0,35,0
113.0,38,1
113.0,39,0
113.0,43,0
117.0,0,0
117.0,2,0
117.0,5,0
117.0,9,0
117.0,13,0
117.0,23,1
117.0,26,0
117.0,27,1
117.0,28,1
117.0,31,1
117.0,33,1
117.0,34,1
117.0,36,1
117.0,37,0
117.0,39,1
117.0,43,1
117.0,44,1
117.0,46,1
117.0,48,0
122.0,0,0
122.0,1,1
122.0,4,0
122.0,9,0
122.0,10,1
122.0,12,0
122.0,13,1
122.0,14,0
122.0,15,0
122.0,20,1
122.0,21,0
122.0,29,0
122.0,30,0
122.0,32,1
122.0,33,0
122.0,34,1
122.0,39,1
122.0,43,1
122.0,47,1
122.0,48,1
123.0,1,1
123.0,3,0
123.0,15,1
123.0,16,1
123.0,17,1
123.0,20,0
123.0,21,0
123.0,22,1
123.0,23,1
123.0,24,0
123.0,28,1
123.0,30,1
123.0,33,1
123.0,34,1
123.0,42,1
123.0,43,0
123.0,45,1
131.0,0,1
131.0,1,1
131.0,13,0
131.0,18,1
131.0,19,1
131.0,21,1
131.0,22,0
131.0,25,1
131.0,26,0
131.0,33,0
131.0,44,0
132.0,8,1
132.0,10,0
132.0,12,1
132.0,15,1
132.0,29,1
132.0,32,1
132.0,37,0
132.0,38,1
132.0,43,0
132.0,46,1
132.0,47,0
132.0,49,0
136.0,1,1
136.0,5,1
136.0,6,1
136.0,10,0
136.0,12,1
136.0,15,1
136.0,18,0
136.0,19,0
136.0,21,1
136.0,22,1
136.0,23,1
136.0,24,0
136.0,27,1
136.0,30,0
136.0,31,0
136.0,32,0
136.0,36,1
136.0,44,0
136.0,49,0
138.0,0,0
138.0,6,0
138.0,14,1
138.0,17,1
138.0,22,1
138.0,23,1
138.0,25,1
138.0,27,1
138.0,29,0
138.0,34,1
138.0,35,1
138.0,38,0
138.0,43,1
138.0,45,1
138.0,47,1
138.0,48,1
141.0,0,0
141.0,1,1
141.0,6,0
141.0,10,1
141.0,15,0
141.0,21,1
141.0,25,1
141.0,26,0
141.0,37,0
141.0,40,0
141.0,43,0
141.0,46,1
141.0,48,1
142.0,0,0
142.0,3,1
142.0,4,1
142.0,8,0
142.0,10,0
142.0,21,0
142.0,26,1
142.0,34,1
142.0,35,1
142.0,41,0
142.0,42,0
142.0,46,0
142.0,49,0
143.0,0,1
143.0,5,0
143.0,12,0
143.0,15,1
143.0,21,1
143.0,22,0
143.0,23,1
143.0,25,0
143.0,31,0
143.0,35,0
143.0,36,0
143.0,37,1
143.0,38,0
143.0,39,1
143.0,44,0
145.0,0,1
145.0,5,0
145.0,20,0
145.0,24,0
145.0,26,1
145.0,29,0
145.0,30,0
145.0,31,0
145.0,35,0
145.0,39,1
145.0,40,0
145.0,42,1
145.0,44,0
145.0,47,0
145.0,49,1
146.0,0,1
146.0,3,0
146.0,5,1
146.0,6,1
146.0,8,1
146.0,9,1
146.0,13,1
146.0,14,0
146.0,18,0
146.0,19,1
146.0,21,1
146.0,23,1
146.0,24,0
146.0,26,0
146.0,41,1
146.0,44,0
146.0,46,0
146.0,48,1
147.0,4,0
147.0,5,0
147.0,10,0
147.0,13,0
147.0,17,1
147.0,21,1
147.0,23,0
147.0,24,0
147.0,25,1
147.0,26,0
147.0,33,1
147.0,36,1
147.0,37,0
147.0,38,1
147.0,39,1
147.0,42,1
147.0,44,0
147.0,45,0
147.0,46,1
147.0,48,1
148.0,0,1
148.0,2,1
148.0,8,1
148.0,11,1
148.0,12,1
148.0,15,1
148.0,20,0
148.0,22,0
148.0,24,1
148.0,27,1
148.0,29,0
148.0,35,1
148.0,37,1
148.0,39,1
148.0,42,1
148.0,44,0
148.0,45,1
