worker,task,answer
1.0,0,1
1.0,2,1
1.0,4,1
1.0,5,0
1.0,6,0
1.0,9,1
1.0,10,0
1.0,12,0
1.0,20,0
1.0,24,0
1.0,27,0
1.0,30,0
1.0,31,0
1.0,34,0
1.0,35,0
1.0,38,0
1.0,39,0
1.0,43,1
3.0,0,1
3.0,1,0
3.0,3,0
3.0,5,1
3.0,6,0
3.0,9,0
3.0,10,1
3.0,13,1
3.0,17,1
3.0,24,0
3.0,31,1
3.0,38,0
3.0,39,1
3.0,47,1
7.0,1,1
7.0,9,1
7.0,10,1
7.0,11,0
7.0,13,0
7.0,14,0
7.0,16,0
7.0,22,0
7.0,24,0
7.0,31,1
7.0,32,1
7.0,34,0
7.0,36,1
7.0,37,0
7.0,38,0
7.0,40,1
7.0,42,1
7.0,44,0
7.0,45,0
7.0,46,1
7.0,47,1
20.0,0,1
20.0,3,1
20.0,7,0
20.0,8,0
20.0,10,0
20.0,12,1
20.0,13,0
20.0,20,1
20.0,22,0
20.0,26,1
20.0,28,1
20.0,29,1
20.0,31,0
20.0,33,0
20.0,37,0
20.0,38,1
20.0,39,0
20.0,40,1
20.0,46,1
20.0,48,0
21.0,0,1
21.0,3,1
21.0,6,0
21.0,14,0
21.0,21,0
21.0,25,0
21.0,29,0
21.0,31,1
21.0,34,1
21.0,46,0
21.0,47,0
23.0,3,1
23.0,5,0
23.0,6,1
23.0,11,1
23.0,14,0
23.0,20,1
23.0,26,0
23.0,28,0
23.0,31,1
23.0,36,0
23.0,37,1
23.0,39,1
23.0,42,1
23.0,44,0
23.0,47,0
31.0,1,1
31.0,2,1
31.0,3,1
31.0,5,0
31.0,9,1
31.0,15,1
31.0,28,0
31.0,29,0
31.0,33,1
31.0,36,0
31.0,37,1
31.0,40,0
31.0,43,1
31.0,44,1
31.0,45,0
31.0,46,1
31.0,47,0
31.0,48,1
32.0,2,1
32.0,3,0
32.0,4,1
32.0,8,0
32.0,9,1
32.0,14,0
32.0,17,1
32.0,18,1
32.0,19,0
32.0,23,0
32.0,25,0
32.0,26,1
32.0,30,1
32.0,35,1
32.0,36,1
32.0,37,0
32.0,41,0
32.0,43,0
32.0,46,1
32.0,47,0
32.0,49,1
34.0,4,0
34.0,9,0
34.0,13,0
34.0,15,0
34.0,19,0
34.0,20,0
34.0,23,0
34.0,29,0
34.0,31,1
34.0,34,1
34.0,40,1
34.0,49,1
37.0,1,1
37.0,2,0
37.0,10,0
37.0,11,0
37.0,13,0
37.0,16,0
37.0,19,0
37.0,20,1
37.0,23,0
37.0,40,0
37.0,42,0
37.0,49,1
45.0,0,0
45.0,2,1
45.0,6,0
45.0,9,0
45.0,12,0
45.0,13,1
45.0,15,0
45.0,17,1
45.0,24,0
45.0,27,1
45.0,32,0
45.0,36,0
45.0,42,0
45.0,43,1
45.0,48,1
49.0,0,0
49.0,1,0
49.0,7,0
49.0,9,1
49.0,10,0
49.0,14,1
49.0,16,0
49.0,19,0
49.0,20,0
49.0,22,1
49.0,24,1
49.0,26,1
49.0,28,1
49.0,29,0
49.0,35,1
49.0,37,0
49.0,38,0
49.0,44,0
49.0,47,0
49.0,49,1
51.0,2,0
51.0,6,0
51.0,7,0
51.0,9,0
51.0,11,1
51.0,14,0
51.0,19,0
51.0,20,1
51.0,31,1
51.0,34,0
51.0,38,0
51.0,40,1
51.0,43,1
51.0,44,1
53.0,1,1
53.0,2,1
53.0,3,1
53.0,6,1
53.0,9,1
53.0,18,0
53.0,21,0
53.0,28,1
53.0,31,0
53.0,40,1
53.0,41,0
53.0,45,1
53.0,48,0
57.0,1,1
57.0,2,0
57.0,3,0
57.0,6,0
57.0,7,1
57.0,8,0
57.0,9,1
57.0,10,0
57.0,12,1
57.0,14,0
57.0,15,0
57.0,22,0
57.0,23,0
57.0,24,0
57.0,26,0
57.0,30,1
57.0,32,1
57.0,39,0
57.0,43,0
57.0,44,1
57.0,49,0
58.0,3,1
58.0,4,0
58.0,8,1
58.0,9,1
58.0,11,1
58.0,15,1
58.0,16,0
58.0,19,0
58.0,21,0
58.0,23,0
58.0,24,0
58.0,25,0
58.0,27,1
58.0,29,0
58.0,31,1
58.0,32,1
58.0,33,1
58.0,36,1
58.0,39,1
58.0,43,1
60.0,0,0
60.0,2,1
60.0,10,0
60.0,14,0
60.0,15,1
60.0,16,0
60.0,20,1
60.0,23,1
60.0,25,1
60.0,29,1
60.0,34,1
60.0,36,0
60.0,37,0
60.0,47,0
70.0,1,1
70.0,3,1
70.0,6,0
70.0,7,0
70.0,16,0
70.0,18,1
70.0,20,0
70.0,22,1
70.0,24,0
70.0,30,0
70.0,33,0
70.0,34,0
70.0,39,1
70.0,41,1
70.0,48,1
72.0,3,1
72.0,9,0
72.0,10,0
72.0,12,1
72.0,13,0
72.0,14,0
72.0,17,1
72.0,20,0
