worker,task,answer
1.0,0,0
1.0,5,1
1.0,10,1
1.0,14,1
1.0,17,1
1.0,27,0
1.0,34,0
1.0,35,0
1.0,36,1
1.0,37,1
1.0,42,1
1.0,44,1
1.0,47,1
1.0,48,1
11.0,2,0
11.0,3,0
11.0,6,1
11.0,15,0
11.0,16,0
11.0,19,0
11.0,21,0
11.0,27,1
11.0,28,0
11.0,30,1
11.0,34,0
11.0,38,0
11.0,45,0
11.0,48,0
15.0,2,1
15.0,5,0
15.0,8,0
15.0,11,1
15.0,12,1
15.0,13,0
15.0,22,0
15.0,23,1
15.0,24,1
15.0,26,1
15.0,28,0
15.0,30,0
15.0,33,0
15.0,34,1
15.0,35,1
15.0,41,0
15.0,42,0
15.0,43,0
15.0,49,1
16.0,4,0
16.0,6,1
16.0,7,1
16.0,12,1
16.0,17,1
16.0,18,1
16.0,19,0
16.0,21,1
16.0,38,1
16.0,42,1
17.0,5,1
17.0,8,0
17.0,16,1
17.0,24,0
17.0,30,1
17.0,37,1
17.0,41,0
17.0,42,1
17.0,45,1
17.0,46,0
20.0,2,0
20.0,4,0
20.0,9,0
20.0,10,1
20.0,12,1
20.0,14,1
20.0,17,1
20.0,22,1
20.0,24,0
20.0,25,0
20.0,31,1
20.0,33,0
20.0,38,1
20.0,40,1
20.0,44,1
20.0,46,1
20.0,49,1
26.0,1,1
26.0,2,1
26.0,5,0
26.0,6,1
26.0,15,0
26.0,18,0
26.0,20,1
26.0,26,0
26.0,30,0
26.0,32,1
26.0,33,0
26.0,34,0
26.0,37,1
26.0,39,0
26.0,42,0
26.0,47,1
29.0,2,0
29.0,5,1
29.0,6,1
29.0,8,0
29.0,10,0
29.0,11,0
29.0,12,1
29.0,13,0
29.0,17,1
29.0,19,0
29.0,23,0
29.0,28,1
29.0,34,0
29.0,35,1
29.0,36,0
29.0,41,0
32.0,0,0
32.0,1,0
32.0,3,1
32.0,4,1
32.0,7,1
32.0,9,0
32.0,16,0
32.0,19,1
32.0,20,0
32.0,21,0
32.0,24,0
32.0,25,1
32.0,34,0
32.0,35,0
32.0,39,0
32.0,40,1
32.0,41,0
32.0,42,0
32.0,46,1
32.0,48,1
37.0,0,1
37.0,1,1
37.0,2,1
37.0,3,1
37.0,4,1
37.0,7,0
37.0,8,1
37.0,16,1
37.0,21,0
37.0,24,1
37.0,32,0
37.0,36,1
37.0,43,1
37.0,47,1
38.0,1,1
38.0,8,0
38.0,15,1
38.0,20,1
38.0,24,0
38.0,27,1
38.0,34,0
38.0,37,0
38.0,40,1
38.0,43,0
38.0,45,0
38.0,49,1
41.0,0,1
41.0,1,1
41.0,5,0
41.0,6,0
41.0,8,1
41.0,13,1
41.0,17,0
41.0,19,1
41.0,22,1
41.0,25,1
41.0,31,0
41.0,36,1
41.0,38,0
41.0,39,0
41.0,45,1
41.0,49,1
42.0,2,0
42.0,13,0
42.0,15,1
42.0,20,1
42.0,30,1
42.0,31,0
42.0,33,0
42.0,34,0
42.0,35,0
42.0,37,0
42.0,41,0
42.0,43,0
42.0,44,0
43.0,3,1
43.0,15,0
43.0,17,1
43.0,21,1
43.0,23,1
43.0,28,1
43.0,30,1
43.0,32,0
43.0,35,1
43.0,36,1
43.0,37,0
43.0,38,1
43.0,41,0
43.0,45,0
43.0,48,0
44.0,1,1
44.0,2,1
44.0,3,0
44.0,4,1
44.0,5,0
44.0,9,1
44.0,13,0
44.0,14,0
44.0,16,1
44.0,25,1
44.0,26,0
44.0,27,1
44.0,39,0
44.0,40,0
44.0,42,0
44.0,46,0
44.0,47,0
46.0,4,1
46.0,6,1
46.0,8,1
46.0,18,1
46.0,20,0
46.0,21,1
46.0,22,1
46.0,23,1
46.0,25,1
46.0,28,0
46.0,38,1
46.0,42,0
46.0,46,1
46.0,47,0
47.0,1,0
47.0,2,1
47.0,4,1
47.0,7,0
47.0,9,1
47.0,15,0
47.0,16,0
47.0,17,1
47.0,31,0
47.0,34,1
47.0,37,1
47.0,38,0
47.0,42,0
47.0,44,0
47.0,49,0
48.0,1,1
48.0,2,1
48.0,3,1
48.0,8,0
48.0,10,0
48.0,14,0
48.0,15,0
48.0,16,1
48.0,19,1
48.0,22,1
48.0,23,0
48.0,26,1
48.0,28,0
48.0,29,1
48.0,32,1
48.0,37,1
48.0,41,1
48.0,42,0
48.0,47,1
52.0,0,0
52.0,2,1
52.0,5,0
52.0,6,0
52.0,8,1
52.0,11,1
52.0,14,0
52.0,20,1
52.0,23,1
52.0,25,0
52.0,26,1
52.0,29,0
52.0,32,0
52.0,34,1
52.0,36,1
52.0,41,0
52.0,43,1
52.0,45,1
52.0,48,1
57.0,5,0
57.0,7,0
57.0,9,0
57.0,13,1
57.0,16,1
57.0,18,1
57.0,19,0
57.0,26,0
57.0,28,0
57.0,30,1
57.0,32,0
57.0,39,1
57.0,40,0
57.0,43,0
57.0,48,1
60.0,2,1
60.0,4,1
60.0,7,0
60.0,8,1
60.0,12,0
60.0,14,1
60.0,18,1
60.0,21,0
60.0,22,0
60.0,26,1
60.0,28,1
60.0,31,1
60.0,38,0
60.0,39,1
60.0,45,0
66.0,0,1
66.0,1,1
66.0,2,0
66.0,11,0
66.0,16,0
66.0,19,1
66.0,20,1
66.0,21,1
66.0,22,1
66.0,29,1
66.0,30,0
66.0,36,0
66.0,40,1
66.0,42,0
66.0,43,1
66.0,44,0
66.0,46,0
66.0,48,1
70.0,5,0
70.0,6,0
70.0,8,0
70.0,15,0
70.0,24,0
70.0,33,0
70.0,36,1
70.0,38,1
70.0,43,0
70.0,45,0
70.0,48,0
71.0,2,1
71.0,3,1
71.0,6,1
71.0,7,0
71.0,8,0
71.0,9,1
71.0,11,1
71.0,14,1
71.0,17,1
71.0,20,1
71.0,21,1
71.0,24,1
71.0,26,1
71.0,29,0
71.0,31,0
71.0,33,1
71.0,37,0
71.0,45,1
71.0,46,1
71.0,48,1
72.0,0,0
72.0,2,1
72.0,13,0
72.0,14,0
72.0,18,0
72.0,24,0
72.0,27,0
72.0,29,1
72.0,33,0
72.0,34,0
72.0,36,1
72.0,38,1
72.0,40,1
72.0,41,1
72.0,45,1
77.0,0,1
77.0,3,1
77.0,4,0
77.0,8,1
77.0,14,0
77.0,18,1
77.0,24,0
77.0,26,1
77.0,28,0
77.0,31,1
77.0,36,1
77.0,37,1
77.0,49,1
84.0,0,1
84.0,4,0
84.0,7,0
84.0,8,0
84.0,9,0
84.0,12,0
84.0,17,0
84.0,18,0
84.0,20,1
84.0,21,0
84.0,23,0
84.0,27,0
84.0,30,0
84.0,33,0
84.0,35,1
84.0,36,0
84.0,38,1
84.0,46,0
84.0,48,0
84.0,49,0
86.0,2,0
86.0,6,1
86.0,8,1
86.0,10,1
86.0,12,1
86.0,19,1
86.0,21,1
86.0,25,1
86.0,26,0
86.0,33,0
86.0,35,1
89.0,1,1
89.0,7,1
89.0,15,1
89.0,19,1
89.0,23,0
89.0,26,1
89.0,40,1
89.0,48,1
95.0,0,0
95.0,1,0
95.0,8,0
95.0,12,0
95.0,13,1
95.0,18,0
95.0,21,1
95.0,36,0
95.0,38,0
95.0,40,1
95.0,41,0
95.0,44,0
98.0,2,1
98.0,4,1
98.0,7,1
98.0,11,1
98.0,12,1
98.0,13,0
98.0,16,1
98.0,17,1
98.0,18,0
98.0,19,0
98.0,22,1
98.0,24,0
98.0,26,0
98.0,28,0
98.0,29,0
98.0,30,0
98.0,32,0
98.0,34,0
98.0,37,1
98.0,41,0
98.0,43,0
98.0,46,1
98.0,47,1
98.0,49,1
100.0,2,1
100.0,3,1
100.0,5,0
100.0,7,1
100.0,9,0
100.0,10,0
100.0,12,1
100.0,13,1
100.0,14,0
100.0,19,1
100.0,20,0
100.0,24,0
100.0,28,0
100.0,29,0
100.0,30,0
100.0,33,1
100.0,38,1
100.0,40,0
100.0,44,1
100.0,47,1
100.0,49,1
103.0,1,0
103.0,3,0
103.0,4,1
103.0,5,1
103.0,7,0
103.0,8,0
103.0,15,0
103.0,21,1
103.0,22,1
103.0,26,1
103.0,27,0
103.0,29,0
103.0,30,1
103.0,31,1
103.0,33,1
103.0,35,0
103.0,36,1
103.0,40,1
103.0,45,0
103.0,46,0
103.0,49,0
105.0,2,1
105.0,4,1
105.0,8,1
105.0,11,0
105.0,12,1
105.0,15,1
105.0,24,0
105.0,26,0
105.0,27,0
105.0,29,1
105.0,31,0
105.0,32,0
105.0,38,1
105.0,40,0
105.0,45,1
105.0,46,0
105.0,48,1
106.0,1,1
106.0,3,1
106.0,4,1
106.0,5,0
106.0,9,1
106.0,16,0
106.0,17,0
106.0,19,1
106.0,23,0
106.0,29,1
106.0,33,1
106.0,35,1
106.0,37,0
106.0,38,1
106.0,42,0
109.0,2,1
109.0,6,1
109.0,9,0
109.0,10,0
109.0,11,1
109.0,12,1
109.0,14,1
109.0,15,0
109.0,21,1
109.0,22,0
109.0,23,0
109.0,28,0
109.0,35,1
109.0,43,0
109.0,44,1
109.0,45,1
109.0,46,0
110.0,1,1
110.0,2,1
110.0,7,0
110.0,8,1
110.0,9,1
110.0,10,0
110.0,11,0
110.0,14,0
110.0,19,1
110.0,20,0
110.0,32,0
110.0,37,1
110.0,38,0
110.0,39,1
110.0,43,0
110.0,48,1
117.0,0,0
117.0,2,0
117.0,8,0
117.0,9,1
117.0,10,0
117.0,12,1
117.0,13,0
117.0,14,0
117.0,16,0
117.0,17,0
117.0,24,0
117.0,30,0
117.0,34,1
117.0,35,0
117.0,37,0
117.0,41,1
117.0,42,1
117.0,43,0
117.0,44,0
117.0,46,0
119.0,0,1
119.0,3,1
119.0,5,0
119.0,6,0
119.0,15,1
119.0,20,0
119.0,29,0
119.0,42,0
119.0,47,0
119.0,49,1
122.0,1,1
122.0,4,1
122.0,5,1
122.0,8,1
122.0,9,0
122.0,12,0
122.0,13,1
122.0,15,1
122.0,17,1
122.0,22,1
122.0,26,1
122.0,27,1
122.0,30,0
122.0,35,0
122.0,37,0
122.0,39,1
122.0,42,0
122.0,43,0
122.0,45,1
122.0,47,1
125.0,1,0
125.0,8,0
125.0,14,1
125.0,15,0
125.0,16,0
125.0,17,0
125.0,19,0
125.0,20,0
125.0,21,0
125.0,25,0
125.0,26,1
125.0,31,0
125.0,33,0
125.0,36,0
125.0,38,0
125.0,45,0
126.0,6,1
126.0,7,0
126.0,9,1
126.0,15,1
126.0,25,0
126.0,27,0
126.0,33,1
126.0,35,1
126.0,36,1
126.0,41,0
126.0,42,0
126.0,43,0
126.0,47,0
128.0,0,0
128.0,2,0
128.0,4,0
128.0,7,0
128.0,9,0
128.0,11,1
128.0,12,1
128.0,13,0
128.0,15,0
128.0,18,1
128.0,21,1
128.0,31,1
128.0,33,0
128.0,35,1
128.0,36,1
128.0,37,1
128.0,39,0
128.0,42,0
128.0,43,0
128.0,45,0
128.0,46,0
133.0,0,1
133.0,2,1
133.0,3,1
133.0,7,1
133.0,8,0
133.0,12,1
133.0,13,0
133.0,16,0
133.0,19,0
133.0,24,0
133.0,26,0
133.0,27,0
133.0,28,0
133.0,30,1
133.0,35,1
133.0,41,0
133.0,42,0
133.0,45,0
133.0,49,1
136.0,0,1
136.0,5,0
136.0,12,1
136.0,14,1
136.0,17,1
136.0,22,0
136.0,26,1
136.0,32,1
136.0,34,0
136.0,35,0
136.0,36,0
136.0,38,1
136.0,44,0
136.0,48,0
140.0,0,0
140.0,1,1
140.0,3,1
140.0,20,1
140.0,24,1
140.0,25,0
140.0,30,1
140.0,33,0
140.0,36,0
140.0,49,1
142.0,1,1
142.0,3,0
142.0,4,0
142.0,7,1
142.0,8,0
142.0,10,1
142.0,12,0
142.0,13,1
142.0,18,1
142.0,19,0
142.0,20,0
142.0,21,0
142.0,26,1
142.0,29,0
142.0,30,1
142.0,38,0
142.0,41,0
142.0,42,0
142.0,46,1
149.0,6,0
149.0,7,0
149.0,9,1
149.0,12,0
149.0,13,0
149.0,21,1
149.0,33,0
149.0,36,0
149.0,41,1
149.0,42,0
149.0,46,0
149.0,48,0
149.0,49,1
