worker,task,answer
2.0,8,0
2.0,9,0
2.0,12,1
2.0,16,1
2.0,17,0
2.0,19,0
2.0,21,0
2.0,31,0
2.0,32,0
2.0,33,1
2.0,35,0
2.0,42,1
2.0,44,0
2.0,48,0
4.0,1,1
4.0,7,0
4.0,9,1
4.0,11,0
4.0,15,0
4.0,22,0
4.0,26,0
4.0,27,0
4.0,28,0
4.0,35,0
4.0,40,1
4.0,41,0
4.0,43,1
4.0,44,0
4.0,45,0
4.0,47,1
4.0,48,1
4.0,49,0
6.0,2,0
6.0,5,0
6.0,7,1
6.0,11,0
6.0,15,0
6.0,16,0
6.0,22,0
6.0,24,0
6.0,26,1
6.0,32,0
6.0,38,0
6.0,41,0
6.0,42,0
6.0,45,0
6.0,48,1
6.0,49,1
9.0,0,1
9.0,3,1
9.0,8,0
9.0,13,0
9.0,14,1
9.0,16,1
9.0,17,0
9.0,19,0
9.0,20,0
9.0,22,0
9.0,25,1
9.0,30,0
9.0,32,1
9.0,36,1
9.0,40,1
9.0,42,1
9.0,46,0
9.0,47,1
9.0,49,0
14.0,4,1
14.0,5,0
14.0,29,0
14.0,32,1
14.0,34,1
14.0,37,0
14.0,42,1
14.0,45,0
14.0,47,1
26.0,1,1
26.0,11,0
26.0,17,0
26.0,18,0
26.0,20,0
26.0,23,1
26.0,24,1
26.0,29,0
26.0,32,0
26.0,33,0
26.0,34,1
26.0,35,1
26.0,36,1
26.0,37,0
26.0,42,0
26.0,43,1
26.0,45,1
28.0,6,0
28.0,10,1
28.0,11,1
28.0,17,0
28.0,19,0
28.0,26,0
28.0,27,1
28.0,32,1
28.0,34,1
28.0,38,0
28.0,40,1
28.0,44,1
28.0,46,1
28.0,48,0
28.0,49,1
32.0,0,1
32.0,3,1
32.0,4,0
32.0,16,0
32.0,18,1
32.0,22,1
32.0,30,0
32.0,31,0
32.0,36,1
32.0,40,1
32.0,42,1
32.0,44,0
32.0,45,1
34.0,8,1
34.0,11,1
34.0,13,0
34.0,14,0
34.0,15,0
34.0,22,0
34.0,25,1
34.0,34,1
34.0,35,0
34.0,36,0
34.0,38,0
34.0,42,1
34.0,49,0
39.0,2,1
39.0,3,0
39.0,6,1
39.0,11,0
39.0,22,1
39.0,29,1
39.0,31,1
39.0,32,1
39.0,34,1
39.0,38,0
39.0,39,1
39.0,45,1
40.0,1,1
40.0,3,0
40.0,6,1
40.0,12,1
40.0,15,1
40.0,17,1
40.0,21,0
40.0,23,1
40.0,24,0
40.0,34,1
40.0,37,0
40.0,39,1
40.0,43,1
44.0,0,1
44.0,9,1
44.0,12,1
44.0,14,0
44.0,16,1
44.0,21,1
44.0,23,1
44.0,26,0
44.0,27,1
44.0,36,0
44.0,37,0
44.0,38,1
44.0,42,0
45.0,4,0
45.0,5,0
45.0,14,0
45.0,16,0
45.0,20,1
45.0,25,1
45.0,28,0
45.0,32,1
45.0,34,0
45.0,37,0
45.0,44,1
45.0,45,0
45.0,47,0
45.0,48,0
47.0,1,0
47.0,2,0
47.0,8,1
47.0,10,0
47.0,22,1
47.0,26,1
47.0,30,0
47.0,31,1
47.0,34,0
47.0,35,1
47.0,38,0
47.0,45,0
56.0,4,0
56.0,5,1
56.0,6,0
56.0,8,0
56.0,10,0
56.0,11,1
56.0,13,1
56.0,15,1
56.0,20,1
56.0,21,1
56.0,24,0
56.0,30,0
56.0,34,1
56.0,35,1
56.0,42,1
56.0,43,1
56.0,44,0
56.0,45,1
56.0,48,0
57.0,0,1
57.0,4,0
57.0,10,0
57.0,13,1
57.0,14,0
57.0,16,0
57.0,19,0
57.0,21,1
57.0,24,0
57.0,25,0
57.0,26,0
57.0,28,1
57.0,31,0
57.0,34,1
57.0,37,1
57.0,38,1
57.0,41,1
57.0,44,1
57.0,47,1
57.0,48,1
57.0,49,1
60.0,1,0
60.0,3,0
60.0,5,1
60.0,7,0
60.0,10,1
60.0,13,1
60.0,14,1
60.0,22,0
60.0,25,0
60.0,28,0
60.0,29,1
60.0,32,0
60.0,35,0
60.0,37,1
60.0,46,1
60.0,47,0
61.0,4,0
61.0,5,1
61.0,12,0
61.0,17,1
61.0,22,1
61.0,26,0
61.0,29,1
61.0,41,1
61.0,46,1
61.0,47,1
65.0,5,0
65.0,6,0
65.0,7,0
65.0,9,0
65.0,10,1
65.0,11,1
65.0,13,0
65.0,16,1
65.0,17,0
65.0,18,0
65.0,20,0
65.0,21,0
65.0,22,0
65.0,23,0
65.0,24,0
65.0,27,1
65.0,28,0
65.0,30,0
65.0,31,0
65.0,34,0
65.0,38,1
65.0,41,0
65.0,47,1
65.0,48,1
66.0,3,0
66.0,4,0
66.0,8,1
66.0,12,0
66.0,13,1
66.0,18,0
66.0,19,1
66.0,21,1
66.0,24,1
66.0,33,1
66.0,34,1
66.0,37,0
66.0,41,1
66.0,44,0
66.0,47,1
67.0,10,1
67.0,14,0
67.0,15,0
67.0,18,1
67.0,20,0
67.0,21,0
67.0,23,1
67.0,24,0
67.0,30,1
67.0,40,1
67.0,44,0
67.0,46,1
67.0,48,0
68.0,0,1
68.0,2,0
68.0,3,1
68.0,5,0
68.0,8,1
68.0,16,0
68.0,21,0
68.0,23,0
68.0,31,1
68.0,32,0
68.0,33,0
68.0,35,0
68.0,36,1
68.0,38,0
68.0,39,1
68.0,46,0
68.0,49,1
70.0,4,1
70.0,5,0
70.0,13,1
70.0,14,1
70.0,20,1
70.0,23,0
70.0,34,1
75.0,0,0
75.0,2,0
75.0,4,1
75.0,7,0
75.0,8,0
75.0,10,1
75.0,11,1
75.0,16,1
75.0,17,0
75.0,20,1
75.0,23,1
75.0,24,1
75.0,26,1
75.0,28,0
75.0,29,1
75.0,32,0
75.0,35,0
75.0,47,0
75.0,48,0
76.0,1,1
76.0,11,0
76.0,14,1
76.0,32,1
76.0,33,0
76.0,34,1
76.0,38,0
76.0,42,0
76.0,49,1
79.0,4,1
79.0,5,0
79.0,6,0
79.0,8,0
79.0,13,1
79.0,21,0
79.0,26,1
79.0,34,0
79.0,36,0
79.0,38,1
79.0,43,1
79.0,46,0
79.0,48,0
80.0,5,1
80.0,7,0
80.0,14,1
80.0,17,1
80.0,18,0
80.0,20,1
80.0,22,0
80.0,23,1
80.0,25,1
80.0,26,0
80.0,27,0
80.0,29,1
80.0,31,0
80.0,32,1
80.0,38,0
80.0,41,1
80.0,43,1
80.0,45,1
80.0,47,1
80.0,48,0
80.0,49,0
84.0,3,1
84.0,7,0
84.0,10,0
84.0,12,0
84.0,15,1
84.0,19,0
84.0,22,1
84.0,27,1
84.0,29,0
84.0,34,1
84.0,35,0
84.0,37,0
84.0,41,1
84.0,45,0
84.0,46,1
84.0,47,1
84.0,48,0
87.0,1,1
87.0,6,0
87.0,10,0
87.0,13,0
87.0,14,0
87.0,15,0
87.0,16,1
87.0,18,1
87.0,19,1
87.0,22,0
87.0,28,0
87.0,29,1
87.0,32,0
87.0,34,0
87.0,36,1
87.0,40,0
87.0,44,0
87.0,46,1
89.0,2,1
89.0,4,1
89.0,6,0
89.0,14,1
89.0,15,0
89.0,16,1
89.0,20,1
89.0,26,1
89.0,30,1
89.0,36,0
89.0,37,1
89.0,38,0
89.0,40,0
91.0,6,1
91.0,10,0
91.0,14,1
91.0,16,1
91.0,24,1
91.0,29,1
91.0,33,1
91.0,38,0
91.0,41,0
91.0,42,0
91.0,44,0
91.0,46,0
95.0,0,1
95.0,3,1
95.0,7,0
95.0,14,0
95.0,15,0
95.0,19,1
95.0,31,0
95.0,35,0
95.0,42,1
95.0,43,1
95.0,44,0
96.0,3,1
96.0,6,1
96.0,7,0
96.0,8,1
96.0,9,1
