worker,task,answer
0.0,3,1
0.0,7,1
0.0,9,1
0.0,10,0
0.0,24,1
0.0,27,0
0.0,31,0
0.0,32,0
0.0,35,1
0.0,44,1
0.0,46,0
1.0,5,1
1.0,9,0
1.0,10,1
1.0,16,0
1.0,22,1
1.0,34,1
1.0,36,1
1.0,39,1
1.0,41,1
1.0,45,1
1.0,49,1
6.0,0,0
6.0,1,1
6.0,3,0
6.0,5,0
6.0,7,0
6.0,8,0
6.0,20,1
6.0,21,1
6.0,31,1
6.0,32,0
6.0,35,0
6.0,36,0
6.0,39,0
6.0,45,0
6.0,48,1
6.0,49,1
8.0,3,0
8.0,4,0
8.0,5,1
8.0,7,1
8.0,8,1
8.0,9,0
8.0,10,0
8.0,16,0
8.0,22,0
8.0,27,1
8.0,29,0
8.0,33,1
8.0,34,1
8.0,35,0
8.0,36,1
8.0,45,0
8.0,47,1
8.0,49,0
11.0,2,0
11.0,14,0
11.0,24,1
11.0,28,1
11.0,30,1
11.0,33,1
11.0,36,0
11.0,37,1
11.0,42,0
11.0,47,0
11.0,49,1
12.0,1,1
12.0,2,1
12.0,4,0
12.0,5,1
12.0,6,0
12.0,15,1
12.0,23,1
12.0,27,1
12.0,30,1
12.0,44,0
15.0,2,1
15.0,7,1
15.0,12,1
15.0,24,1
15.0,26,1
15.0,27,1
15.0,28,0
15.0,37,1
15.0,39,0
15.0,43,0
15.0,44,0
15.0,47,1
15.0,48,1
15.0,49,1
17.0,0,0
17.0,2,1
17.0,4,1
17.0,5,0
17.0,8,1
17.0,11,1
17.0,20,0
17.0,21,1
17.0,22,0
17.0,23,1
17.0,25,1
17.0,26,1
17.0,27,0
17.0,30,0
17.0,36,1
17.0,37,0
17.0,40,0
17.0,41,1
17.0,45,1
21.0,2,0
21.0,3,0
21.0,11,1
21.0,17,0
21.0,23,1
21.0,25,0
21.0,28,0
21.0,29,1
21.0,30,1
21.0,32,1
21.0,35,1
21.0,38,0
21.0,40,1
21.0,46,0
21.0,49,1
28.0,0,0
28.0,1,0
28.0,4,1
28.0,6,1
28.0,8,1
28.0,9,1
28.0,16,1
28.0,22,1
28.0,24,0
28.0,25,0
