worker,task,answer
4.0,8,1
4.0,10,0
4.0,12,0
4.0,13,0
4.0,16,0
4.0,23,1
4.0,25,1
4.0,29,0
4.0,34,1
4.0,40,1
4.0,44,1
4.0,48,0
4.0,49,0
15.0,5,1
15.0,9,1
15.0,10,1
15.0,13,1
15.0,15,0
15.0,16,1
15.0,24,1
15.0,25,0
15.0,31,0
15.0,34,0
15.0,36,1
15.0,39,1
15.0,46,0
16.0,2,1
16.0,3,0
16.0,4,1
16.0,7,0
16.0,10,1
16.0,11,1
16.0,12,0
16.0,15,0
16.0,17,1
16.0,21,1
16.0,27,1
16.0,28,1
16.0,30,1
16.0,33,1
16.0,35,0
16.0,37,0
16.0,42,1
17.0,0,1
17.0,1,1
17.0,3,1
17.0,13,1
17.0,21,1
17.0,31,1
17.0,35,1
17.0,38,1
17.0,46,0
28.0,1,0
28.0,8,0
28.0,13,0
28.0,14,0
28.0,17,1
28.0,18,1
28.0,20,1
28.0,30,0
28.0,32,0
28.0,34,1
28.0,44,0
28.0,48,0
30.0,1,0
30.0,6,1
30.0,12,1
30.0,15,0
30.0,22,0
30.0,26,0
30.0,31,1
30.0,33,1
30.0,35,1
30.0,38,1
30.0,40,1
30.0,41,0
30.0,42,0
30.0,45,1
30.0,48,0
31.0,3,0
31.0,4,1
31.0,6,1
31.0,8,0
31.0,11,0
31.0,15,0
31.0,17,0
31.0,19,0
31.0,28,1
31.0,29,1
31.0,31,1
31.0,32,1
31.0,38,1
31.0,44,1
31.0,46,1
31.0,47,0
32.0,0,1
32.0,4,1
32.0,6,0
32.0,7,0
32.0,9,0
32.0,14,0
32.0,30,1
32.0,36,1
32.0,46,0
36.0,0,0
36.0,2,1
36.0,8,0
36.0,10,0
36.0,16,0
36.0,17,0
36.0,18,0
36.0,19,1
36.0,27,1
36.0,33,1
36.0,37,1
36.0,39,0
36.0,40,0
36.0,41,0
36.0,43,1
36.0,44,1
36.0,45,0
38.0,1,0
38.0,2,1
38.0,3,1
38.0,8,0
38.0,15,0
38.0,16,0
38.0,19,1
38.0,27,0
38.0,39,1
38.0,40,0
38.0,41,0
38.0,42,0
42.0,2,0
42.0,3,0
42.0,5,1
42.0,10,1
42.0,15,0
42.0,20,0
42.0,21,0
42.0,24,1
42.0,30,1
42.0,35,1
42.0,42,1
42.0,44,1
42.0,46,0
42.0,49,1
43.0,1,0
43.0,2,1
43.0,3,0
43.0,10,0
43.0,12,0
43.0,13,0
43.0,15,1
43.0,16,0
43.0,17,0
43.0,22,0
43.0,24,0
43.0,25,0
43.0,26,0
43.0,27,0
43.0,30,1
43.0,31,0
43.0,33,1
43.0,37,1
43.0,38,1
43.0,39,1
43.0,42,1
43.0,46,0
43.0,49,0
44.0,0,1
44.0,3,0
44.0,7,0
44.0,21,1
44.0,22,1
44.0,24,0
44.0,29,1
44.0,30,1
44.0,37,1
44.0,46,0
44.0,48,1
46.0,0,0
46.0,2,1
46.0,4,0
46.0,7,1
46.0,9,0
46.0,13,1
46.0,18,1
46.0,23,0
46.0,25,0
46.0,29,1
46.0,30,0
46.0,32,0
46.0,33,1
46.0,34,0
46.0,36,1
48.0,2,1
48.0,7,0
48.0,9,1
48.0,12,0
48.0,13,1
48.0,17,0
48.0,21,1
48.0,22,1
48.0,26,0
48.0,37,1
48.0,38,1
48.0,41,1
48.0,48,0
48.0,49,1
49.0,0,1
49.0,2,1
49.0,14,0
49.0,19,0
49.0,20,1
49.0,26,0
49.0,29,0
49.0,38,0
49.0,43,0
49.0,45,0
51.0,0,1
51.0,1,1
51.0,5,1
51.0,7,0
51.0,8,1
51.0,11,1
51.0,13,1
51.0,14,0
51.0,16,0
51.0,19,0
51.0,23,0
51.0,27,1
51.0,28,1
51.0,29,0
51.0,30,1
51.0,32,0
51.0,37,0
51.0,39,0
51.0,40,1
51.0,42,0
51.0,43,1
51.0,45,1
51.0,46,1
53.0,4,1
53.0,5,0
53.0,8,1
53.0,13,0
53.0,15,0
53.0,19,1
53.0,20,1
53.0,22,0
53.0,23,0
53.0,25,0
53.0,27,1
53.0,31,0
53.0,35,1
53.0,38,1
53.0,39,1
53.0,44,1
53.0,49,0
54.0,7,0
54.0,12,1
54.0,13,1
54.0,18,1
54.0,22,0
54.0,28,0
54.0,33,1
54.0,36,0
54.0,38,0
54.0,41,1
54.0,43,1
54.0,44,1
56.0,2,1
56.0,5,0
56.0,7,0
56.0,10,1
56.0,11,1
56.0,12,0
56.0,13,0
56.0,14,0
56.0,17,0
56.0,22,0
56.0,24,1
56.0,25,1
56.0,31,0
56.0,33,0
56.0,35,1
56.0,38,0
56.0,40,1
56.0,41,0
56.0,43,0
56.0,44,1
57.0,0,1
57.0,2,0
57.0,7,0
57.0,13,1
57.0,14,0
57.0,18,0
57.0,19,1
57.0,20,1
57.0,22,1
57.0,26,0
57.0,29,1
57.0,33,0
57.0,36,1
57.0,41,0
57.0,43,1
57.0,44,1
60.0,2,0
60.0,6,1
60.0,8,1
60.0,9,1
60.0,10,0
60.0,11,0
60.0,13,1
60.0,18,1
60.0,19,1
60.0,22,0
60.0,31,1
60.0,33,0
