worker,task,answer
1.0,4,1
1.0,5,0
1.0,7,1
1.0,9,1
1.0,15,0
1.0,16,0
1.0,21,0
1.0,24,1
1.0,28,1
1.0,31,0
1.0,32,0
1.0,34,1
1.0,35,0
1.0,39,0
1.0,42,1
1.0,44,1
1.0,46,1
1.0,49,1
2.0,11,0
2.0,12,1
2.0,23,0
2.0,24,0
2.0,28,0
2.0,29,0
2.0,30,1
2.0,33,1
2.0,36,1
2.0,38,1
2.0,42,1
2.0,43,1
2.0,44,0
2.0,47,1
5.0,5,1
5.0,6,0
5.0,7,1
5.0,11,1
5.0,16,1
5.0,25,1
5.0,26,1
5.0,27,0
5.0,29,0
5.0,32,1
5.0,41,1
5.0,43,0
8.0,1,0
8.0,3,1
8.0,5,0
8.0,6,0
8.0,7,0
8.0,8,1
8.0,10,0
8.0,15,0
8.0,16,1
8.0,17,1
8.0,19,0
8.0,31,0
8.0,33,1
8.0,37,0
8.0,39,1
8.0,40,1
8.0,43,0
14.0,3,0
14.0,4,0
14.0,16,1
14.0,19,0
14.0,20,1
14.0,23,1
14.0,32,1
14.0,38,0
14.0,44,0
14.0,46,0
14.0,48,1
16.0,0,0
16.0,6,1
16.0,12,1
16.0,13,0
16.0,14,0
16.0,20,0
16.0,23,1
16.0,26,1
16.0,27,0
16.0,29,1
16.0,30,1
16.0,33,0
16.0,35,1
16.0,39,0
16.0,42,0
16.0,49,0
22.0,0,1
22.0,13,1
22.0,18,0
22.0,21,1
22.0,23,0
22.0,24,1
22.0,25,1
22.0,27,0
22.0,30,1
22.0,32,0
22.0,36,1
22.0,40,0
23.0,2,1
23.0,3,0
23.0,5,1
23.0,10,1
23.0,11,0
23.0,14,1
23.0,20,1
23.0,21,0
23.0,29,0
23.0,30,0
23.0,36,0
23.0,44,1
23.0,45,1
26.0,4,0
26.0,9,0
26.0,10,0
26.0,12,1
26.0,13,0
26.0,14,1
26.0,17,0
26.0,18,0
26.0,19,0
26.0,20,0
26.0,21,0
26.0,25,0
26.0,26,1
26.0,27,0
26.0,30,0
26.0,39,0
26.0,41,1
26.0,42,0
26.0,43,0
26.0,46,0
26.0,47,0
32.0,0,1
32.0,1,0
32.0,2,1
32.0,7,1
32.0,8,1
32.0,13,1
32.0,14,1
32.0,16,1
32.0,23,1
32.0,25,1
32.0,28,0
32.0,34,0
32.0,37,0
32.0,38,1
32.0,42,1
32.0,44,0
34.0,2,0
34.0,4,0
34.0,7,1
34.0,12,1
34.0,14,1
34.0,18,0
34.0,24,1
34.0,26,0
34.0,28,0
34.0,29,0
34.0,32,0
34.0,36,1
34.0,37,1
34.0,42,1
34.0,45,1
34.0,46,0
34.0,47,1
34.0,49,1
35.0,0,1
35.0,1,1
35.0,3,0
35.0,4,1
35.0,9,1
35.0,10,0
35.0,11,1
35.0,12,0
35.0,13,1
35.0,20,1
35.0,37,1
35.0,42,0
35.0,44,1
35.0,48,0
37.0,4,1
37.0,7,1
37.0,9,0
37.0,12,1
37.0,14,0
37.0,15,1
37.0,20,1
37.0,22,1
37.0,25,0
37.0,27,0
37.0,30,0
37.0,38,1
37.0,39,0
37.0,40,0
39.0,0,1
39.0,4,1
39.0,8,0
39.0,10,0
39.0,14,1
39.0,20,0
39.0,28,0
39.0,30,0
39.0,32,1
39.0,33,1
39.0,34,1
39.0,45,1
39.0,46,0
39.0,47,0
43.0,2,0
43.0,5,1
43.0,13,0
43.0,16,1
43.0,20,1
43.0,21,1
43.0,23,1
43.0,24,1
43.0,32,0
43.0,36,1
43.0,42,0
43.0,43,1
43.0,47,0
44.0,3,1
44.0,5,1
44.0,6,0
44.0,10,1
44.0,14,0
44.0,21,0
44.0,22,1
44.0,23,1
44.0,24,0
44.0,28,1
44.0,29,0
44.0,32,0
44.0,34,0
44.0,36,0
44.0,38,1
44.0,41,1
44.0,42,0
44.0,43,1
44.0,49,1
50.0,3,1
50.0,5,0
50.0,10,0
50.0,20,0
