worker,task,answer
3.0,1,1
3.0,3,0
3.0,5,1
3.0,6,1
3.0,8,1
3.0,11,0
3.0,15,0
3.0,16,0
3.0,19,1
3.0,21,0
3.0,25,0
3.0,26,0
3.0,30,0
3.0,31,1
3.0,32,0
3.0,36,1
3.0,37,1
3.0,38,0
3.0,42,0
3.0,43,1
3.0,47,1
4.0,3,0
4.0,4,1
4.0,5,0
4.0,12,1
4.0,15,0
4.0,20,1
4.0,26,0
4.0,32,1
4.0,36,0
4.0,39,1
4.0,41,1
4.0,46,0
7.0,0,0
7.0,6,1
7.0,8,0
7.0,9,1
7.0,15,0
7.0,19,1
7.0,20,1
7.0,22,1
7.0,24,0
7.0,28,0
7.0,31,1
7.0,43,0
7.0,46,0
8.0,5,0
8.0,8,0
8.0,9,0
8.0,13,1
8.0,20,1
8.0,30,0
8.0,31,0
8.0,36,1
8.0,37,1
8.0,45,0
9.0,2,0
9.0,8,0
9.0,13,1
9.0,14,1
9.0,17,1
9.0,25,0
9.0,29,0
9.0,31,0
9.0,37,0
9.0,39,1
9.0,40,0
9.0,44,1
9.0,48,0
10.0,5,0
10.0,9,1
10.0,16,0
10.0,17,1
10.0,18,1
10.0,19,0
10.0,22,0
10.0,24,1
10.0,25,1
10.0,28,1
10.0,29,1
10.0,30,0
10.0,32,1
10.0,33,0
10.0,34,1
10.0,35,0
10.0,36,0
10.0,37,0
10.0,40,0
10.0,44,1
10.0,47,1
13.0,0,0
13.0,2,1
13.0,3,0
13.0,4,1
13.0,10,1
13.0,12,1
13.0,19,0
13.0,22,1
13.0,26,1
13.0,29,1
13.0,36,0
13.0,38,1
13.0,42,0
13.0,44,1
14.0,5,1
14.0,8,0
14.0,13,0
14.0,14,0
14.0,22,0
14.0,24,0
14.0,25,1
14.0,27,1
14.0,28,0
14.0,30,0
14.0,31,0
14.0,36,0
14.0,37,1
14.0,38,0
14.0,39,1
14.0,40,0
14.0,43,1
14.0,47,1
14.0,49,0
15.0,1,1
15.0,3,1
15.0,6,0
15.0,9,1
15.0,10,0
15.0,13,0
15.0,15,1
15.0,18,0
15.0,25,1
15.0,27,0
15.0,29,0
15.0,41,0
15.0,44,1
15.0,49,0
20.0,2,0
20.0,7,0
20.0,9,1
20.0,14,1
20.0,22,1
20.0,25,0
20.0,29,0
20.0,33,0
20.0,37,1
20.0,39,0
20.0,48,0
22.0,4,1
22.0,8,1
22.0,10,0
22.0,12,1
22.0,14,1
22.0,16,0
22.0,19,1
22.0,21,0
22.0,30,1
22.0,36,0
22.0,38,0
22.0,40,1
22.0,44,1
22.0,45,0
22.0,48,1
23.0,1,0
23.0,2,1
23.0,4,1
23.0,6,0
23.0,11,1
23.0,15,1
23.0,23,1
23.0,24,0
23.0,35,0
23.0,37,1
23.0,38,1
23.0,39,0
23.0,42,0
25.0,0,0
25.0,14,0
25.0,19,0
25.0,20,0
25.0,23,1
25.0,24,0
25.0,29,1
25.0,31,1
25.0,33,1
25.0,37,1
25.0,41,1
25.0,44,1
25.0,47,1
28.0,1,0
28.0,2,1
28.0,7,0
28.0,13,0
28.0,17,0
28.0,19,0
28.0,25,1
28.0,35,0
28.0,36,0
28.0,37,0
28.0,38,0
28.0,43,1
31.0,1,1
31.0,2,0
31.0,5,1
31.0,6,0
31.0,8,0
31.0,9,1
31.0,12,1
31.0,14,1
31.0,18,0
31.0,19,0
31.0,20,1
31.0,21,1
31.0,33,1
31.0,39,1
31.0,40,0
31.0,41,1
31.0,42,0
31.0,43,0
31.0,44,0
31.0,49,0
36.0,2,0
36.0,3,0
36.0,6,1
36.0,10,1
36.0,12,1
36.0,19,0
36.0,20,1
36.0,21,0
36.0,22,1
36.0,25,1
36.0,26,0
36.0,32,1
36.0,33,0
36.0,38,1
36.0,40,0
36.0,41,0
36.0,42,0
36.0,44,1
36.0,49,1
38.0,1,0
38.0,10,1
38.0,11,1
38.0,14,1
38.0,20,0
38.0,24,1
38.0,25,0
38.0,26,0
38.0,27,1
38.0,29,1
38.0,36,1
38.0,38,1
38.0,44,0
38.0,47,1
38.0,49,1
42.0,4,0
42.0,6,0
42.0,10,0
42.0,11,0
42.0,18,0
42.0,19,0
42.0,23,1
42.0,32,1
42.0,35,0
42.0,36,1
43.0,8,0
43.0,11,1
43.0,15,1
43.0,16,0
43.0,34,0
43.0,35,1
43.0,36,0
43.0,41,0
43.0,43,1
43.0,44,0
45.0,8,0
45.0,14,0
45.0,19,1
45.0,20,0
45.0,22,0
45.0,25,1
45.0,26,1
45.0,29,1
45.0,31,0
45.0,32,0
45.0,36,1
45.0,37,0
45.0,42,0
45.0,47,0
45.0,48,0
45.0,49,0
48.0,2,0
48.0,4,0
48.0,7,0
48.0,13,1
48.0,14,1
48.0,16,1
48.0,20,0
48.0,25,1
48.0,28,0
48.0,30,0
48.0,31,0
48.0,32,0
48.0,34,1
48.0,38,1
48.0,42,0
48.0,45,0
48.0,48,0
49.0,8,1
49.0,10,0
49.0,13,1
49.0,20,0
49.0,23,0
49.0,26,1
49.0,28,0
49.0,29,1
49.0,30,1
49.0,35,0
49.0,38,1
49.0,39,1
49.0,40,1
49.0,41,1
49.0,46,1
49.0,47,0
50.0,0,0
50.0,3,1
50.0,7,1
50.0,10,1
50.0,13,1
50.0,15,1
50.0,16,1
50.0,20,1
50.0,23,1
50.0,25,0
50.0,26,1
50.0,29,1
50.0,30,0
50.0,33,1
50.0,38,1
50.0,43,0
53.0,1,1
53.0,8,1
53.0,9,0
53.0,12,1
53.0,13,1
53.0,17,0
53.0,18,0
53.0,19,1
53.0,24,0
53.0,26,1
53.0,27,0
53.0,42,0
53.0,43,1
53.0,46,0
53.0,49,1
57.0,3,1
57.0,5,0
57.0,8,0
57.0,11,0
57.0,13,1
57.0,15,1
57.0,18,1
57.0,20,1
57.0,24,1
57.0,25,0
57.0,27,1
57.0,29,0
57.0,34,0
57.0,41,0
57.0,46,1
57.0,48,0
65.0,0,1
65.0,6,0
65.0,13,1
65.0,14,0
65.0,20,0
65.0,24,0
65.0,32,1
65.0,35,1
65.0,39,0
65.0,47,0
72.0,5,0
72.0,8,0
72.0,18,1
72.0,20,1
72.0,21,1
72.0,22,0
72.0,26,0
72.0,27,1
72.0,29,0
72.0,32,1
72.0,33,0
72.0,34,1
72.0,37,1
72.0,38,1
72.0,39,1
72.0,42,0
72.0,46,0
72.0,48,0
77.0,1,0
77.0,9,1
77.0,10,1
77.0,11,0
77.0,12,1
77.0,23,1
77.0,26,0
77.0,35,1
77.0,37,1
77.0,40,0
77.0,41,0
77.0,42,0
77.0,43,0
77.0,44,0
77.0,45,1
77.0,48,0
82.0,1,1
82.0,3,0
82.0,11,0
82.0,15,0
82.0,18,1
82.0,19,0
82.0,21,1
82.0,28,0
82.0,37,0
82.0,41,1
82.0,48,0
88.0,0,0
88.0,2,0
88.0,4,1
88.0,7,1
88.0,13,0
88.0,16,1
88.0,17,1
88.0,18,0
88.0,19,0
88.0,20,1
88.0,25,1
88.0,26,1
88.0,29,0
88.0,33,1
88.0,34,1
88.0,43,1
88.0,46,0
89.0,0,1
89.0,11,0
89.0,12,1
89.0,13,1
89.0,15,0
89.0,18,0
89.0,19,0
89.0,25,0
89.0,26,1
89.0,27,1
89.0,29,1
89.0,34,1
89.0,39,1
89.0,40,1
89.0,43,0
89.0,47,1
89.0,48,0
92.0,3,1
92.0,13,1
92.0,14,1
92.0,15,0
92.0,18,0
92.0,20,1
92.0,23,1
92.0,27,1
92.0,30,1
92.0,32,0
92.0,40,0
92.0,43,0
92.0,45,1
92.0,46,0
92.0,48,1
93.0,9,0
93.0,22,0
93.0,27,0
93.0,29,1
93.0,30,1
93.0,33,1
93.0,37,0
93.0,39,1
93.0,40,1
93.0,41,1
93.0,44,1
97.0,4,0
97.0,10,1
97.0,14,1
97.0,15,1
97.0,16,1
97.0,19,1
97.0,20,1
97.0,24,0
97.0,31,1
97.0,32,1
97.0,33,1
97.0,34,1
97.0,36,0
97.0,37,0
97.0,42,1
97.0,44,0
97.0,45,0
97.0,47,0
97.0,48,0
102.0,5,1
102.0,17,1
102.0,21,0
102.0,22,0
102.0,23,0
102.0,25,0
102.0,27,1
102.0,31,0
102.0,34,1
102.0,35,0
102.0,37,1
102.0,41,0
102.0,42,0
102.0,43,1
102.0,46,0
102.0,47,0
104.0,3,0
104.0,4,1
104.0,5,0
104.0,7,1
104.0,11,1
104.0,16,1
104.0,19,0
104.0,20,1
104.0,21,0
104.0,24,0
104.0,29,0
104.0,32,1
104.0,33,1
104.0,38,1
104.0,45,1
104.0,47,1
109.0,4,1
109.0,5,1
109.0,6,1
109.0,12,0
109.0,13,0
109.0,21,1
109.0,27,0
109.0,28,0
109.0,30,0
109.0,33,1
109.0,36,1
109.0,37,1
109.0,38,1
109.0,39,0
109.0,40,0
109.0,46,1
109.0,49,0
116.0,5,1
116.0,6,1
116.0,8,0
116.0,10,1
116.0,12,0
116.0,13,0
116.0,16,1
116.0,18,0
116.0,24,0
116.0,25,1
116.0,32,1
116.0,34,1
116.0,36,0
116.0,38,1
116.0,47,0
116.0,48,1
116.0,49,1
117.0,2,0
117.0,3,1
117.0,5,0
117.0,11,1
117.0,19,1
117.0,21,1
117.0,27,0
117.0,28,1
117.0,32,0
117.0,35,0
117.0,37,1
117.0,38,0
117.0,40,1
117.0,42,0
117.0,43,0
117.0,45,1
117.0,48,0
120.0,1,0
120.0,2,1
120.0,3,1
120.0,6,1
120.0,7,0
120.0,10,1
120.0,13,0
120.0,14,0
120.0,15,1
120.0,26,0
120.0,31,1
120.0,36,0
120.0,46,1
126.0,0,0
126.0,2,1
126.0,5,0
126.0,10,1
126.0,11,0
126.0,12,0
126.0,14,1
126.0,16,0
126.0,17,1
126.0,19,0
126.0,22,0
126.0,23,1
126.0,26,1
126.0,27,1
126.0,30,0
126.0,32,0
126.0,34,1
126.0,35,1
126.0,46,0
126.0,47,0
127.0,0,1
127.0,3,0
127.0,12,0
127.0,16,1
127.0,17,1
127.0,19,1
127.0,20,1
127.0,23,0
127.0,26,0
127.0,32,0
127.0,34,1
127.0,46,1
127.0,49,1
128.0,0,0
128.0,3,1
128.0,4,0
128.0,7,0
128.0,9,0
128.0,10,0
128.0,11,1
128.0,12,0
128.0,14,1
128.0,19,0
128.0,20,1
128.0,21,0
128.0,22,0
128.0,32,0
128.0,35,0
128.0,38,1
128.0,41,1
128.0,42,0
128.0,45,0
128.0,46,0
128.0,47,0
129.0,0,0
129.0,19,0
129.0,22,1
129.0,30,0
129.0,33,0
129.0,35,1
129.0,36,1
129.0,38,0
129.0,40,0
129.0,42,0
129.0,43,1
133.0,1,1
133.0,4,0
133.0,9,1
133.0,12,1
133.0,13,1
133.0,14,1
133.0,15,0
133.0,20,1
133.0,22,1
133.0,23,1
133.0,24,0
133.0,31,0
133.0,36,0
133.0,37,0
133.0,39,1
133.0,40,0
133.0,42,0
133.0,48,1
133.0,49,1
134.0,9,0
134.0,12,0
134.0,18,1
134.0,20,1
134.0,26,1
134.0,33,0
134.0,41,0
134.0,42,1
134.0,45,1
139.0,0,0
139.0,1,1
139.0,2,0
139.0,3,0
139.0,15,1
139.0,25,1
139.0,27,1
139.0,28,0
139.0,32,0
139.0,41,1
139.0,44,0
139.0,47,1
139.0,48,1
140.0,1,1
140.0,3,1
140.0,6,1
140.0,7,1
140.0,11,1
140.0,15,0
140.0,16,0
140.0,17,0
140.0,18,1
140.0,21,1
140.0,26,1
140.0,27,0
140.0,30,0
140.0,35,1
140.0,37,0
140.0,39,1
140.0,41,0
140.0,49,0
146.0,0,1
146.0,1,0
146.0,3,1
146.0,10,1
146.0,13,0
146.0,16,1
146.0,18,0
146.0,23,1
146.0,25,0
146.0,28,0
146.0,29,0
146.0,30,1
146.0,34,1
146.0,39,0
146.0,40,0
146.0,41,0
146.0,49,1
148.0,2,0
148.0,6,0
148.0,12,1
148.0,16,1
148.0,18,0
148.0,32,0
148.0,35,1
148.0,37,0
148.0,38,1
148.0,39,1
148.0,40,0
148.0,47,1
148.0,48,0
149.0,0,0
149.0,2,1
149.0,5,1
149.0,9,1
149.0,13,1
149.0,18,1
149.0,22,1
149.0,31,1
149.0,36,1
149.0,37,0
149.0,38,1
149.0,39,0
149.0,49,1
