worker,task,answer
1.0,1,0
1.0,2,1
1.0,4,1
1.0,6,0
1.0,13,0
1.0,14,1
1.0,17,0
1.0,20,0
1.0,24,0
1.0,25,0
1.0,26,0
1.0,29,0
1.0,34,0
1.0,37,0
1.0,38,1
1.0,41,1
1.0,46,0
1.0,48,0
4.0,5,1
4.0,8,1
4.0,9,1
4.0,10,1
4.0,12,0
4.0,13,0
4.0,14,1
4.0,17,1
4.0,19,1
4.0,22,0
4.0,32,0
4.0,34,1
4.0,38,1
4.0,44,1
4.0,47,0
4.0,49,1
7.0,3,0
7.0,6,1
7.0,10,1
7.0,12,1
7.0,22,0
7.0,28,1
7.0,32,0
7.0,36,0
7.0,37,1
7.0,46,0
7.0,47,1
7.0,48,0
11.0,2,0
11.0,7,1
11.0,14,0
11.0,16,1
11.0,17,0
11.0,18,1
11.0,23,1
11.0,28,0
11.0,29,0
11.0,31,0
11.0,33,0
11.0,38,0
11.0,42,0
11.0,44,0
11.0,48,0
16.0,0,1
16.0,1,0
16.0,2,0
16.0,12,0
16.0,13,0
16.0,29,0
16.0,30,0
16.0,31,1
16.0,32,0
16.0,33,1
16.0,34,1
16.0,37,0
16.0,43,0
16.0,47,0
16.0,48,0
16.0,49,0
17.0,3,0
17.0,4,1
17.0,8,1
17.0,9,1
17.0,12,0
17.0,17,1
17.0,20,1
17.0,22,1
17.0,25,0
17.0,27,0
17.0,29,0
17.0,44,1
22.0,0,1
22.0,2,0
22.0,7,1
22.0,8,1
22.0,12,0
22.0,14,1
22.0,19,0
22.0,26,0
22.0,28,0
22.0,29,1
22.0,30,1
22.0,33,0
22.0,34,0
22.0,36,1
22.0,37,0
22.0,40,1
22.0,46,0
22.0,49,1
23.0,0,0
23.0,2,0
23.0,10,0
23.0,13,0
23.0,15,1
23.0,18,1
23.0,20,0
23.0,22,1
23.0,23,1
23.0,29,0
23.0,31,1
23.0,34,0
23.0,37,0
23.0,38,1
23.0,42,0
24.0,0,0
24.0,1,0
24.0,8,1
24.0,9,1
24.0,16,1
24.0,17,1
24.0,20,0
24.0,34,0
24.0,35,0
24.0,38,0
24.0,39,0
24.0,41,1
24.0,43,0
24.0,44,1
24.0,45,0
27.0,2,1
27.0,5,0
27.0,6,0
27.0,8,1
27.0,12,0
27.0,15,0
27.0,20,0
27.0,21,0
27.0,33,0
27.0,34,0
27.0,36,1
27.0,38,0
27.0,42,0
27.0,43,1
27.0,48,0
31.0,5,0
31.0,6,1
31.0,16,0
31.0,19,0
