worker,task,answer
0.0,5,1
0.0,23,0
0.0,27,1
0.0,32,1
0.0,36,0
0.0,41,1
0.0,48,0
3.0,1,1
3.0,2,0
3.0,4,0
3.0,9,1
3.0,11,1
3.0,14,0
3.0,15,0
3.0,18,0
3.0,19,1
3.0,20,0
3.0,26,1
3.0,27,0
3.0,36,1
3.0,41,0
3.0,43,0
3.0,45,0
3.0,46,1
6.0,3,0
6.0,4,0
6.0,11,1
6.0,13,0
6.0,18,0
6.0,21,1
6.0,22,1
6.0,25,1
6.0,28,0
6.0,30,0
6.0,31,0
6.0,34,0
6.0,36,0
6.0,39,0
6.0,40,0
6.0,42,0
6.0,47,0
7.0,5,1
7.0,17,1
7.0,23,0
7.0,27,0
7.0,28,0
7.0,30,0
7.0,34,0
7.0,35,0
7.0,42,1
7.0,47,0
7.0,48,1
11.0,1,1
11.0,2,1
11.0,8,0
11.0,9,0
11.0,17,1
11.0,18,0
11.0,19,1
11.0,25,1
11.0,34,1
11.0,35,0
11.0,44,0
11.0,46,0
11.0,48,0
11.0,49,1
12.0,0,1
12.0,3,0
12.0,5,0
12.0,11,0
12.0,13,0
12.0,14,1
12.0,20,0
12.0,21,1
12.0,24,0
12.0,27,0
12.0,28,1
12.0,32,0
12.0,36,0
13.0,2,0
13.0,13,1
13.0,14,0
13.0,15,0
13.0,16,0
13.0,18,1
13.0,20,1
13.0,22,1
13.0,23,0
13.0,24,0
13.0,26,0
13.0,28,0
13.0,36,0
13.0,37,0
13.0,45,0
14.0,11,1
14.0,13,1
14.0,16,1
14.0,17,1
14.0,18,0
14.0,22,0
14.0,24,1
14.0,25,1
14.0,29,1
14.0,30,0
14.0,34,1
14.0,41,1
14.0,42,0
14.0,43,1
14.0,49,1
17.0,2,1
17.0,6,1
17.0,8,0
17.0,11,1
17.0,12,1
17.0,20,0
17.0,22,0
17.0,24,0
17.0,26,1
17.0,28,0
17.0,30,1
17.0,34,1
17.0,36,1
17.0,37,0
17.0,42,0
17.0,44,1
17.0,47,1
17.0,48,1
18.0,0,0
18.0,4,1
18.0,10,1
18.0,18,0
18.0,31,0
18.0,35,0
18.0,36,0
18.0,38,1
18.0,43,1
18.0,46,1
18.0,47,1
27.0,0,0
27.0,3,1
27.0,7,1
27.0,11,1
27.0,13,1
27.0,22,0
27.0,30,0
27.0,31,1
27.0,32,1
27.0,38,1
27.0,44,0
27.0,45,0
27.0,46,0
30.0,2,1
30.0,3,1
30.0,6,1
30.0,13,1
30.0,14,0
30.0,15,0
30.0,16,1
30.0,20,0
30.0,26,1
30.0,29,1
30.0,30,0
30.0,33,0
30.0,34,1
30.0,40,0
30.0,43,1
30.0,49,1
31.0,0,0
31.0,5,0
