worker,task,answer
1.0,1,1
1.0,3,0
1.0,4,1
1.0,14,0
1.0,16,0
1.0,17,0
1.0,18,1
1.0,19,0
1.0,21,1
1.0,22,1
1.0,25,1
1.0,29,0
1.0,31,0
1.0,32,1
1.0,35,0
1.0,37,0
1.0,38,0
1.0,42,1
1.0,47,1
5.0,1,0
5.0,3,1
5.0,5,0
5.0,7,0
5.0,8,1
5.0,9,0
5.0,13,0
5.0,14,1
5.0,20,1
5.0,21,1
5.0,23,1
5.0,24,1
5.0,28,0
5.0,39,1
5.0,40,1
5.0,45,0
6.0,4,1
6.0,5,0
6.0,7,0
6.0,10,1
6.0,11,0
6.0,13,1
6.0,15,1
6.0,17,0
6.0,18,0
6.0,23,0
6.0,24,0
6.0,25,1
6.0,27,1
6.0,28,0
6.0,32,0
6.0,34,0
6.0,37,1
6.0,38,0
6.0,41,1
6.0,43,0
6.0,44,1
6.0,45,1
6.0,47,1
6.0,48,0
8.0,11,1
8.0,21,1
8.0,24,1
8.0,27,1
8.0,29,0
8.0,30,1
8.0,46,1
9.0,0,1
9.0,1,0
9.0,2,0
9.0,8,0
9.0,9,1
9.0,14,0
9.0,15,1
9.0,16,1
9.0,18,1
9.0,27,0
9.0,28,0
9.0,30,1
9.0,34,0
9.0,35,0
9.0,38,1
9.0,41,0
9.0,44,0
9.0,45,1
9.0,47,1
9.0,49,0
12.0,3,0
12.0,9,0
12.0,11,0
12.0,17,0
12.0,19,1
12.0,25,1
12.0,26,0
12.0,28,0
12.0,29,1
12.0,36,1
12.0,41,1
12.0,46,1
12.0,48,1
12.0,49,0
13.0,1,1
13.0,4,1
13.0,6,0
13.0,8,1
13.0,16,1
13.0,18,1
13.0,24,0
13.0,26,0
13.0,27,0
13.0,32,0
13.0,38,1
13.0,39,1
13.0,43,1
13.0,44,0
13.0,45,1
18.0,0,0
18.0,1,0
18.0,5,0
18.0,7,1
18.0,9,0
18.0,13,1
18.0,14,0
18.0,21,1
18.0,27,0
18.0,28,0
18.0,33,1
18.0,39,1
18.0,44,1
18.0,46,1
20.0,5,0
20.0,6,0
20.0,8,1
20.0,11,0
20.0,12,1
20.0,24,1
20.0,29,1
20.0,32,0
20.0,34,0
20.0,38,1
20.0,43,0
20.0,48,0
20.0,49,0
21.0,1,1
21.0,2,1
21.0,13,1
21.0,14,1
21.0,16,1
21.0,17,0
21.0,23,1
21.0,26,0
21.0,30,1
21.0,31,1
21.0,41,1
21.0,45,1
