worker,task,answer
2.0,1,0
2.0,3,1
2.0,5,0
2.0,7,0
2.0,9,1
2.0,10,0
2.0,11,1
2.0,12,0
2.0,14,1
2.0,18,1
2.0,21,1
2.0,23,1
2.0,24,0
2.0,31,0
2.0,34,1
2.0,35,1
2.0,36,0
2.0,38,1
2.0,40,0
2.0,43,0
11.0,1,0
11.0,4,0
11.0,5,1
11.0,7,1
11.0,10,1
11.0,11,0
11.0,12,0
11.0,25,0
11.0,26,1
11.0,31,1
11.0,44,0
11.0,45,1
12.0,1,0
12.0,4,0
12.0,12,1
12.0,15,1
12.0,18,0
12.0,21,1
12.0,23,1
12.0,30,0
12.0,33,0
12.0,37,0
12.0,38,0
12.0,40,1
12.0,41,1
12.0,43,0
12.0,48,1
14.0,0,0
14.0,3,0
14.0,4,0
14.0,5,1
14.0,6,0
14.0,7,0
14.0,12,0
14.0,13,1
14.0,16,1
14.0,17,0
14.0,20,0
14.0,26,1
14.0,31,1
14.0,34,1
23.0,1,0
23.0,3,0
23.0,4,0
23.0,7,1
23.0,8,1
23.0,10,1
23.0,14,0
23.0,15,0
23.0,17,0
23.0,20,0
23.0,21,1
23.0,26,1
23.0,28,0
23.0,31,1
23.0,37,0
23.0,38,0
23.0,42,0
23.0,43,0
23.0,45,1
29.0,0,1
29.0,7,0
29.0,8,0
29.0,9,1
29.0,11,0
29.0,12,1
29.0,17,1
29.0,24,1
29.0,25,0
29.0,26,1
29.0,32,0
29.0,33,1
29.0,41,1
29.0,45,1
30.0,1,1
30.0,3,0
30.0,5,0
30.0,11,1
30.0,12,0
30.0,13,1
30.0,21,1
30.0,23,1
30.0,27,1
30.0,29,1
30.0,32,1
30.0,40,0
30.0,46,0
30.0,48,1
31.0,3,0
31.0,6,1
31.0,9,1
31.0,12,0
31.0,16,0
31.0,20,0
31.0,22,0
31.0,24,0
31.0,25,0
31.0,26,1
31.0,27,1
31.0,32,0
31.0,33,0
31.0,34,0
31.0,43,1
32.0,2,0
32.0,7,1
32.0,12,0
32.0,18,0
32.0,24,0
32.0,29,0
32.0,32,1
32.0,35,1
32.0,37,1
32.0,39,0
32.0,47,0
39.0,0,1
39.0,2,0
39.0,4,1
39.0,6,0
39.0,10,0
39.0,11,0
39.0,14,0
39.0,21,1
39.0,23,1
39.0,30,1
39.0,32,0
39.0,37,1
39.0,44,1
39.0,46,0
40.0,0,0
40.0,3,0
40.0,5,1
40.0,8,0
40.0,11,0
40.0,12,0
40.0,14,1
40.0,15,1
40.0,20,1
40.0,22,0
40.0,26,0
40.0,28,0
40.0,30,0
40.0,39,0
40.0,40,1
40.0,43,0
40.0,44,1
44.0,1,1
44.0,5,1
44.0,7,0
44.0,21,0
44.0,23,1
44.0,29,1
44.0,32,1
44.0,38,1
44.0,42,0
44.0,44,0
44.0,45,0
49.0,1,0
49.0,2,1
49.0,3,0
49.0,4,0
49.0,6,1
49.0,16,1
49.0,19,1
49.0,22,1
49.0,23,0
49.0,24,1
49.0,35,1
49.0,41,0
49.0,44,0
49.0,45,1
51.0,4,0
51.0,8,1
51.0,17,1
51.0,20,0
51.0,38,0
51.0,40,1
51.0,45,1
51.0,46,1
51.0,47,0
54.0,0,0
54.0,12,1
54.0,13,1
54.0,17,0
54.0,18,0
54.0,19,1
54.0,21,1
54.0,22,0
54.0,23,1
54.0,29,0
54.0,31,1
54.0,37,1
54.0,39,0
58.0,1,0
58.0,3,0
58.0,4,0
58.0,5,1
58.0,11,0
58.0,20,0
58.0,23,1
58.0,24,1
58.0,27,0
58.0,28,1
58.0,32,0
58.0,36,0
58.0,38,0
58.0,44,0
60.0,4,1
60.0,5,0
60.0,6,0
60.0,7,0
60.0,17,0
60.0,21,0
60.0,25,1
60.0,35,0
60.0,36,0
60.0,37,1
60.0,38,0
60.0,39,0
60.0,42,1
60.0,43,1
60.0,45,0
61.0,6,0
61.0,7,0
61.0,9,0
61.0,11,1
61.0,15,1
61.0,18,1
61.0,22,0
61.0,27,1
61.0,31,0
61.0,32,0
61.0,39,0
61.0,46,0
62.0,4,0
62.0,6,1
62.0,12,0
62.0,15,1
62.0,18,0
62.0,21,1
62.0,29,1
62.0,35,0
62.0,39,1
62.0,40,0
62.0,42,0
62.0,43,0
62.0,46,0
62.0,49,0
64.0,6,1
64.0,8,1
64.0,10,1
64.0,12,0
64.0,13,0
64.0,14,0
64.0,16,1
64.0,19,0
64.0,26,0
64.0,29,1
64.0,30,0
64.0,32,1
64.0,33,1
64.0,34,0
64.0,35,1
64.0,36,1
64.0,37,0
64.0,38,0
64.0,43,1
64.0,44,1
64.0,46,1
64.0,48,0
66.0,1,1
66.0,6,0
66.0,9,0
66.0,10,0
66.0,13,1
66.0,22,0
66.0,23,1
66.0,24,1
66.0,27,1
66.0,28,0
66.0,30,1
66.0,33,0
66.0,36,1
66.0,39,1
71.0,2,1
71.0,3,1
71.0,11,0
71.0,15,0
71.0,16,1
71.0,20,1
71.0,29,0
71.0,37,0
71.0,38,0
71.0,46,0
72.0,0,0
72.0,1,0
72.0,4,0
72.0,6,0
72.0,10,0
72.0,13,0
72.0,15,1
72.0,23,1
72.0,35,0
72.0,43,0
73.0,1,1
73.0,4,1
73.0,7,0
73.0,8,1
73.0,9,1
73.0,10,1
73.0,11,1
73.0,21,1
73.0,22,1
73.0,24,0
73.0,26,1
73.0,27,1
73.0,28,0
73.0,31,0
73.0,32,0
73.0,34,1
73.0,38,1
73.0,41,1
73.0,46,1
73.0,47,0
75.0,2,0
75.0,12,1
75.0,14,1
75.0,16,0
75.0,19,1
75.0,24,1
75.0,26,1
75.0,28,0
75.0,29,0
75.0,32,0
75.0,39,1
75.0,40,1
75.0,44,0
77.0,4,1
77.0,9,1
77.0,13,0
77.0,15,0
77.0,18,1
77.0,19,1
77.0,29,0
77.0,34,1
77.0,36,0
77.0,41,1
77.0,42,1
77.0,44,0
78.0,4,0
78.0,9,0
78.0,12,0
78.0,14,0
78.0,22,0
78.0,31,1
78.0,34,1
78.0,35,1
78.0,36,0
78.0,39,1
78.0,40,1
78.0,41,0
78.0,48,1
78.0,49,0
81.0,5,1
81.0,7,1
81.0,22,1
81.0,23,1
81.0,25,0
81.0,29,0
81.0,30,1
81.0,31,0
81.0,37,0
81.0,39,0
81.0,44,1
81.0,48,0
86.0,0,0
86.0,2,0
86.0,4,0
86.0,9,0
86.0,12,0
86.0,13,1
86.0,15,1
86.0,16,1
86.0,23,1
86.0,26,1
86.0,27,0
86.0,28,0
86.0,29,1
86.0,38,0
86.0,40,1
86.0,42,0
86.0,44,1
86.0,48,1
90.0,3,0
90.0,4,0
90.0,10,0
90.0,12,0
90.0,14,0
90.0,19,1
90.0,22,1
90.0,24,1
90.0,27,0
90.0,28,1
90.0,30,0
90.0,31,0
90.0,32,0
90.0,37,0
90.0,43,0
90.0,47,1
90.0,48,0
97.0,2,0
97.0,3,0
97.0,9,1
97.0,10,0
97.0,14,1
97.0,15,1
97.0,22,0
97.0,23,1
97.0,24,1
97.0,28,0
97.0,30,0
97.0,31,0
97.0,32,0
97.0,34,1
97.0,37,0
97.0,40,1
97.0,43,1
97.0,45,1
97.0,48,0
99.0,1,1
99.0,6,1
99.0,8,1
99.0,9,0
99.0,12,1
99.0,14,1
99.0,15,1
99.0,21,1
99.0,23,0
99.0,30,0
99.0,32,1
99.0,36,1
99.0,40,0
99.0,45,1
99.0,46,1
99.0,48,1
99.0,49,1
101.0,5,0
101.0,12,1
101.0,15,0
101.0,16,1
101.0,20,1
101.0,27,1
101.0,36,1
101.0,38,1
101.0,42,0
101.0,44,0
101.0,46,1
101.0,49,0
104.0,6,1
104.0,7,0
104.0,9,0
104.0,10,0
104.0,11,1
104.0,12,1
104.0,17,1
104.0,19,1
104.0,24,0
104.0,27,1
104.0,29,0
104.0,39,0
104.0,42,0
104.0,43,1
104.0,44,0
104.0,45,0
110.0,2,0
110.0,3,1
110.0,8,0
110.0,13,1
110.0,19,0
110.0,20,0
110.0,25,0
110.0,27,0
110.0,33,1
110.0,39,0
110.0,45,1
110.0,49,1
112.0,9,0
112.0,19,0
112.0,21,1
112.0,23,1
112.0,25,1
112.0,29,0
112.0,30,1
112.0,31,1
112.0,32,0
112.0,33,1
112.0,35,0
112.0,41,0
112.0,42,0
112.0,47,0
112.0,48,1
115.0,5,1
115.0,11,1
115.0,20,0
115.0,23,0
115.0,25,0
115.0,26,0
115.0,33,1
115.0,34,1
115.0,36,0
115.0,37,0
115.0,40,0
115.0,44,0
115.0,47,1
117.0,0,0
117.0,4,1
117.0,7,1
117.0,19,1
117.0,25,0
117.0,27,0
117.0,33,1
117.0,38,0
123.0,3,1
123.0,9,0
123.0,16,1
123.0,21,0
123.0,24,0
123.0,29,1
123.0,31,1
123.0,34,0
123.0,38,0
123.0,42,0
123.0,48,1
127.0,10,1
127.0,21,1
127.0,23,1
127.0,38,1
127.0,41,1
127.0,42,1
127.0,44,0
132.0,0,0
132.0,1,0
132.0,6,0
132.0,7,0
132.0,10,1
132.0,12,0
132.0,13,1
132.0,16,1
132.0,19,0
132.0,21,1
132.0,22,1
132.0,27,0
132.0,35,0
132.0,36,0
132.0,39,1
132.0,43,1
135.0,0,0
135.0,4,0
135.0,9,0
135.0,13,0
135.0,17,0
135.0,18,1
135.0,21,0
135.0,31,1
135.0,32,0
135.0,36,0
135.0,37,1
135.0,38,1
