worker,task,answer
1.0,1,0
1.0,2,0
1.0,8,1
1.0,15,0
1.0,16,1
1.0,17,1
1.0,28,0
1.0,36,0
1.0,37,0
1.0,43,1
1.0,44,0
1.0,46,1
9.0,0,0
9.0,1,1
9.0,13,1
9.0,16,1
9.0,23,1
9.0,29,1
9.0,30,1
9.0,36,1
9.0,42,0
10.0,11,1
10.0,15,0
10.0,19,1
10.0,23,1
10.0,26,1
10.0,27,0
10.0,28,1
10.0,31,0
10.0,35,1
10.0,41,0
10.0,42,0
10.0,43,1
12.0,0,0
12.0,3,0
12.0,5,0
12.0,6,0
12.0,8,0
12.0,9,1
12.0,10,1
12.0,14,1
12.0,22,0
12.0,23,1
12.0,26,0
12.0,30,1
12.0,31,0
12.0,33,0
12.0,35,0
12.0,36,0
12.0,37,1
12.0,39,0
12.0,45,1
12.0,46,1
12.0,49,1
15.0,0,1
15.0,2,0
15.0,6,0
15.0,7,1
15.0,9,0
15.0,14,1
15.0,15,0
15.0,16,0
15.0,18,0
15.0,19,1
15.0,20,0
15.0,21,1
15.0,22,0
15.0,25,0
15.0,35,0
15.0,39,0
15.0,43,0
15.0,44,1
20.0,3,1
20.0,4,0
20.0,7,1
20.0,11,0
20.0,13,1
20.0,16,1
20.0,18,0
20.0,20,0
20.0,25,1
20.0,27,1
20.0,30,0
20.0,38,0
20.0,43,1
20.0,44,0
20.0,45,1
23.0,0,0
23.0,5,0
23.0,6,0
23.0,16,0
23.0,24,1
23.0,32,1
23.0,36,0
23.0,39,0
23.0,40,1
23.0,43,1
23.0,44,1
23.0,45,0
23.0,47,0
25.0,1,1
25.0,7,1
25.0,11,0
25.0,12,1
25.0,19,1
25.0,22,1
25.0,27,1
25.0,31,1
25.0,32,1
25.0,36,1
25.0,40,1
25.0,42,1
25.0,45,1
25.0,48,1
25.0,49,1
27.0,0,1
27.0,2,0
27.0,4,0
27.0,7,1
27.0,13,1
27.0,14,1
27.0,18,1
27.0,19,0
27.0,27,0
27.0,28,0
27.0,41,1
27.0,44,0
27.0,49,0
28.0,0,0
28.0,3,0
28.0,5,1
28.0,7,1
28.0,8,1
28.0,13,1
28.0,14,0
28.0,15,0
28.0,20,0
28.0,22,0
28.0,25,0
28.0,28,0
28.0,29,0
28.0,32,0
28.0,33,1
28.0,34,1
28.0,38,0
28.0,39,1
28.0,40,1
28.0,41,0
28.0,48,0
28.0,49,1
29.0,5,1
29.0,7,0
29.0,8,1
29.0,13,0
29.0,15,1
29.0,17,1
29.0,19,0
29.0,23,0
29.0,25,0
29.0,26,0
29.0,28,1
29.0,29,0
29.0,33,1
29.0,36,1
29.0,39,0
29.0,41,1
29.0,45,1
29.0,48,0
30.0,0,1
30.0,4,1
30.0,5,1
30.0,6,0
30.0,8,0
30.0,10,1
30.0,12,1
30.0,16,1
30.0,17,1
30.0,21,1
30.0,27,1
30.0,30,0
30.0,36,1
30.0,38,1
30.0,42,1
30.0,49,0
33.0,0,0
33.0,7,0
33.0,10,1
33.0,13,0
33.0,16,1
33.0,18,1
33.0,19,0
33.0,23,1
33.0,27,1
33.0,33,0
33.0,34,0
33.0,42,0
33.0,43,1
37.0,0,0
37.0,4,0
37.0,7,0
37.0,8,1
37.0,9,0
37.0,12,1
37.0,20,0
37.0,21,1
37.0,22,1
37.0,23,1
37.0,24,0
37.0,27,1
37.0,29,0
37.0,34,0
37.0,37,1
37.0,40,1
37.0,44,0
37.0,45,1
43.0,1,0
43.0,6,0
43.0,11,1
43.0,12,0
43.0,13,1
43.0,15,0
43.0,20,1
43.0,26,0
43.0,30,0
43.0,33,0
43.0,35,0
43.0,36,0
43.0,38,0
43.0,39,0
43.0,43,1
43.0,46,0
43.0,49,0
46.0,0,1
46.0,1,1
46.0,8,0
46.0,12,0
46.0,17,0
46.0,20,1
46.0,21,0
46.0,23,0
46.0,25,1
46.0,26,0
46.0,28,1
46.0,33,0
46.0,41,0
46.0,42,1
46.0,43,0
46.0,48,0
49.0,2,0
49.0,3,1
49.0,4,0
49.0,9,0
49.0,10,1
49.0,11,0
49.0,14,0
49.0,18,1
49.0,19,0
49.0,28,1
49.0,34,0
49.0,35,1
49.0,42,0
53.0,8,0
53.0,10,1
53.0,13,1
53.0,15,0
53.0,18,1
53.0,20,0
53.0,30,0
53.0,36,1
53.0,38,1
53.0,41,1
53.0,43,1
53.0,45,1
53.0,48,0
55.0,0,0
55.0,2,1
55.0,4,0
55.0,6,0
55.0,13,1
55.0,23,0
55.0,25,1
55.0,29,1
55.0,31,1
55.0,34,1
55.0,35,0
55.0,36,0
55.0,38,1
55.0,40,1
55.0,44,1
55.0,45,1
55.0,47,0
56.0,3,1
56.0,5,1
56.0,9,1
56.0,17,0
56.0,22,0
56.0,24,1
56.0,25,0
56.0,29,0
56.0,33,1
56.0,38,1
56.0,41,0
56.0,45,1
57.0,0,0
57.0,5,1
57.0,7,1
57.0,8,0
57.0,15,0
57.0,24,0
57.0,25,0
57.0,27,1
57.0,30,0
57.0,39,0
57.0,40,1
57.0,43,0
63.0,4,0
63.0,5,1
63.0,10,1
63.0,11,1
63.0,12,0
63.0,13,0
63.0,23,0
63.0,30,1
63.0,31,0
63.0,32,0
63.0,33,1
63.0,48,0
64.0,3,0
64.0,4,0
64.0,5,1
64.0,7,0
64.0,9,0
64.0,11,0
64.0,19,1
64.0,23,0
64.0,24,1
64.0,26,0
64.0,28,1
64.0,29,0
64.0,32,0
64.0,36,1
64.0,38,1
64.0,39,1
64.0,40,1
64.0,42,0
64.0,49,0
65.0,3,1
65.0,5,1
65.0,7,1
65.0,10,0
65.0,11,1
65.0,18,1
65.0,19,0
65.0,21,1
65.0,23,0
65.0,27,1
65.0,35,1
65.0,40,0
65.0,43,1
65.0,46,0
66.0,10,1
66.0,11,1
66.0,21,0
66.0,25,1
66.0,27,1
66.0,28,0
66.0,32,0
66.0,33,0
66.0,41,0
66.0,44,1
66.0,47,0
66.0,49,1
71.0,3,1
